,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.58410692300234,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5201915694879777,0.1061802669489731,0.09792610055851327,0.05668966446578877,0.0058300095317898445,8.426843415252813,7.569508875200459,-0.06286030432698078,0.006072926595614425
1,1.0,9.58410692300234,60.16887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5300367891159619,0.11598905203748956,0.10298539536271578,0.05669020282216044,0.01652065149739119,8.337530592793145,7.489248032922388,-0.06157473468822482,0.017209011976449157
2,2.0,9.58410692300234,60.167757437070925,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5397150453138712,0.12563149439650534,0.10795868050979873,0.05669073201213419,0.03123032069054503,8.214864067145065,7.378928758002954,-0.05980585732001674,0.03253158405265107
3,3.0,9.58410692300234,60.1666361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5492265033413157,0.13510775856517387,0.11284605175325776,0.05669125204629733,0.04922949389819297,8.065037375709082,7.244078995574654,-0.057641393324327994,0.05128072281061768
4,4.0,9.58410692300234,60.16551487414186,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5585714123020004,0.14441809261734662,0.11764764772126961,0.05669176293980434,0.06988691659744005,7.8933941992840255,7.089474026777155,-0.05515724839594578,0.07279887145566674
5,5.0,9.58410692300234,60.164393592677335,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5677501046575584,0.15356282767751583,0.12236364965937449,0.0566922647124313,0.09265744413357797,7.7045352677238785,6.919230501172982,-0.05241897465087358,0.09651817097247706
6,6.0,9.58410692300234,60.1632723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.5767629955946196,0.16254237729003698,0.12699428109775956,0.05669275738843269,0.11707134144233494,7.502412240898544,6.736889085629746,-0.049483057108214906,0.12194931400243222
7,7.0,9.58410692300234,60.16215102974827,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.5856105822471914,0.17135723664469588,0.13153980744514335,0.05669324099642793,0.14272486847733018,7.290410131853937,6.545487090756207,-0.04639804560299603,0.14867173799721906
8,8.0,9.58410692300234,60.16102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.5942934427772141,0.18000798166061482,0.13600053551039074,0.056693715569579146,0.16927199888382138,7.071419651521847,6.347622274047169,-0.04320555045753876,0.176324998837314
9,9.0,9.58410692300234,60.15990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.6028122353164411,0.18849526793214835,0.14037681295306878,0.05669418114528003,0.1964171374417516,6.847900689187631,6.145508876187413,-0.03994111807760207,0.20460118483515793
10,10.0,9.58410692300234,60.158787185354676,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.6111676967733005,0.19681982954025348,0.14466902766560255,0.05669463776529407,0.2239087176668021,6.621937997509553,5.941026821206475,-0.036635000732120886,0.23323824756958564
11,11.0,9.58410692300234,60.15766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.6193606415088682,0.20498247773346634,0.14887760708845174,0.056695085475517465,0.25153357495644757,6.395290022842959,5.735764900352945,-0.03331283309290136,0.26201414057963307
12,12.0,9.58410692300234,60.15654462242561,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.6273919598864919,0.21298409948287467,0.15300301746114336,0.05669552432598187,0.27911200301848677,6.169431708881777,5.531058661897334,-0.029996226625767588,0.29074166981092386
13,13.0,9.58410692300234,60.155423340961086,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.6352626166998442,0.22082565591612813,0.1570457630113654,0.056695954370824524,0.3064934122159357,5.945592002362567,5.328023643014219,-0.026703291614930676,0.3192639710582663
14,14.0,9.58410692300234,60.15430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.6429736494848137,0.22850818063561598,0.16100638508488285,0.05669637566806383,0.3335525180755364,5.724786702174041,5.127584504060484,-0.023449095446738722,0.34745053966201705
15,15.0,9.58410692300234,60.153180778032024,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.6505261667208262,0.2360327779265203,0.16488546121923486,0.05669678827956203,0.3601859966883216,5.507847216261374,4.930500558744118,-0.02024606475926206,0.37519374655033494
16,16.0,9.58410692300234,60.15205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.6579213459274835,0.2434006208604622,0.16868360416428113,0.056697192270936746,0.38630955121286986,5.295445722961825,4.737388134797181,-0.01710433816486585,0.40240578251340664
