,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.018539547137747,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.05968384151569306,9.08799966466353,4.605208800008254,-0.05614598848065656,0.0058300095317898445,8.479207507954305,7.595786376300721,-0.06351813725918429,0.006072926595614425
1,1.0,10.018539547137747,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1548765953130704,8.871494678249835,4.494200091659137,-0.056139737345434995,0.01652065149739119,8.482177249927249,7.561793760570124,-0.06343875880820518,0.017209011976449157
2,2.0,10.018539547137747,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3657115656350695,8.65874892416943,4.385107556859291,-0.05613359412227061,0.03123032069054503,8.481356060966954,7.512505489052553,-0.06332939720688885,0.03253158405265107
3,3.0,10.018539547137747,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5728280501182736,8.449755358405293,4.277928173332889,-0.05612755864072736,0.04922949389819297,8.474363268991034,7.449123880464433,-0.06319540627664626,0.05128072281061768
4,4.0,10.018539547137747,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7762348254613439,8.244505124633129,4.17265797768579,-0.05612163067739084,0.06988691659744005,8.45948430612252,7.372866195509143,-0.06304142862674486,0.07279887145566674
5,5.0,10.018539547137747,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9759424511462668,8.042987567588943,4.069292071858761,-0.05611580995614121,0.09265744413357797,8.435549199808289,7.284942800952154,-0.06287148252729333,0.09651817097247706
6,6.0,10.018539547137747,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1719632530580504,7.845190249597858,3.9678246312312155,-0.05611009614874738,0.11707134144233494,8.401830133138724,7.186540246972299,-0.06268903849033583,0.12194931400243222
7,7.0,10.018539547137747,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3643113040262898,7.651098970208958,3.868248914348115,-0.05610448887530823,0.14272486847733018,8.357955287021294,7.078808406576975,-0.06249708676348097,0.14867173799721906
8,8.0,10.018539547137747,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5530024013540058,7.460697788870185,3.7705572742364977,-0.0560989877049194,0.16927199888382138,8.303836568441273,6.962850958268,-0.06229819680032286,0.176324998837314
9,9.0,10.018539547137747,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7380540414089438,7.273969050567354,3.674741171273134,-0.056093592156464867,0.1964171374417516,8.239609166991416,6.839718606124792,-0.06209456964796001,0.20460118483515793
10,10.0,10.018539547137747,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9194853913625698,7.090893414341201,3.580791187559775,-0.056088301699318895,0.2239087176668021,8.165581173382908,6.7104045277748625,-0.06188808408233493,0.23323824756958564
11,11.0,10.018539547137747,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.09731725817093,6.911449884588006,3.488697042757043,-0.056083115754335236,0.25153357495644757,8.082191745017978,6.575841622715688,-0.06168033722540385,0.26201414057963307
12,12.0,10.018539547137747,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.271572054900295,6.735615845038905,3.3984476113239124,-0.05607803369472457,0.27911200301848677,7.989976520335887,6.43690120317589,-0.061472680292448505,0.29074166981092386
13,13.0,10.018539547137747,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.442273764508546,6.563367095307002,3.310030941105292,-0.05607305484719879,0.3064934122159357,7.889539170242448,6.294392828914498,-0.061266250042372954,0.3192639710582663
14,14.0,10.018539547137747,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.609447901201176,6.394677889881426,3.2234342732057955,-0.05606817849303629,0.3335525180755364,7.781528135574079,6.149065037567961,-0.06106199643683886,0.34745053966201705
15,15.0,10.018539547137747,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.7731214694871738,6.229520979442729,3.1386440630847816,-0.056063403869243,0.3601859966883216,7.6666177377641835,6.00160676466753,-0.060860706955146025,0.37519374655033494
16,16.0,10.018539547137747,60.19510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.933322921066599,6.0678676543660695,3.055646002803663,-0.05605873016985027,0.38630955121286986,7.5454929687295325,5.852649283383991,-0.06066302795955947,0.40240578251340664
17,17.0,10.018539547137747,60.193546910755124,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.090082109687433,5.909687790273459,2.9744250443540063,-0.05605415654725845,0.4118553402925744,7.418837368127971,5.702768524375635,-0.06046948345961818,0.4290159794714316
18,18.0,10.018539547137747,60.1919908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.2434302441135867,5.754949895492,2.894965423992066,-0.05604968211355211,0.4367697250211169,7.287323483848462,5.552487661644477,-0.06028049158319486,0.4549684635636638
19,19.0,10.018539547137747,60.19043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.3933998393508737,5.603621160270126,2.817250687503488,-0.056045305941843815,0.4610112962269309,7.151605486863843,5.402279871755693,-0.06009637902611112,0.4802201002363865
20,20.0,10.018539547137747,60.18887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.5400246662803694,5.4556675076005945,2.741263716319031,-0.05604102706798899,0.4845491483784246,7.012313576122912,5.252571191753138,-0.05991739372044495,0.5047386962275258
21,21.0,10.018539547137747,60.18732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.683339699852036,5.311053645496506,2.666986754402472,-0.05603684449181096,0.5073613704084626,6.870049864465268,5.103743416133451,-0.05974371593300773,0.5285014275088156
22,22.0,10.018539547137747,60.185766590388994,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.823381065993067,5.169743120564092,2.594401435828751,-0.05603275717890389,0.5294337272818607,6.725385483892393,4.95613698576624,-0.05957546798149128,0.5514934659186052
23,23.0,10.018539547137747,60.184210526315766,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.960185987386706,5.031698372715285,2.5234888129710695,-0.05602876406205869,0.5507585092389713,6.578858689030735,4.810053832053456,-0.059412722732922384,0.5737067804572619
24,24.0,10.018539547137747,60.18265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.093792728278027,4.8968807908622765,2.454229385215007,-0.056024864042948416,0.5713335283907811,6.430973772234256,4.665760148231956,-0.05925551103041748,0.5951390920737308
25,25.0,10.018539547137747,60.18109839816931,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.224240538462908,4.765250769436057,2.386603128117098,-0.05602105599368524,0.5911612447594708,6.282200633321059,4.523489066818678,-0.059103828176609335,0.6157929632911155
26,26.0,10.018539547137747,60.179542334096084,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.351569596615618,4.636767765572619,2.3205895229265234,-0.05601733875865114,0.6102480059912689,6.132974872136241,4.383443228017062,-0.058957639587410175,0.6356750062409057
27,27.0,10.018539547137747,60.17798627002286,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.475820953109063,4.511390356810765,2.256167586388918,-0.05601371115602539,0.6286033868492922,5.983698293593932,4.2457972286476755,-0.05881688571586058,0.6547951946346798
28,28.0,10.018539547137747,60.176430205949636,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.597036472479571,4.389076299148856,2.193315900752314,-0.056010171979513405,0.6462396162525481,5.834739733109124,4.110699945009089,-0.058681486334626276,0.6731662669297381
29,29.0,10.018539547137747,60.17487414187641,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.715258775685558,4.269782585309423,2.132012643896529,-0.056006720000055334,0.6631710810896544,5.686436125838409,3.978276726163173,-0.05855134425487579,0.69080320946839
30,30.0,10.018539547137747,60.17331807780318,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.830531182305954,4.153465503064653,2.072235619509207,-0.05600335396758917,0.6794138973251158,5.539093756304943,3.8486314565975293,-0.05842634855023779,0.7077228097136624
31,31.0,10.018539547137747,60.17176201372995,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.9428976528207045,4.040080693478878,2.0139622872337637,-0.05600007261257204,0.6949855400526738,5.392989636123352,3.7218484891516317,-0.05830637734616161,0.7239432708882023
32,32.0,10.018539547137747,60.170205949656726,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.052402731111496,3.9295832089290577,1.9571697927158294,-0.055996874647867644,0.7099045251522423,5.248372966958705,3.597994450591807,-0.05819130022843482,0.7394838803669195
33,33.0,10.018539547137747,60.1686498855835,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.159091487315711,3.8219275707686835,1.9018349974785962,-0.055993758770373755,0.7241901360901559,5.105466653799436,3.477119923360767,-0.05808098031745639,0.7543647250939122
34,34.0,10.018539547137747,60.16709382151027,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.263009461162106,3.717067826505605,1.847934508559039,-0.055990723662534415,0.7378621901809211,4.964468840313552,3.359261007871004,-0.057975276049764816,0.7686064481051266
35,35.0,10.018539547137747,60.16553775743705,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.364202605910812,3.614957606370171,1.7954447078399767,-0.05598776799422568,0.7509408393146831,4.825554443675946,3.244440770313899,-0.057874042703661886,0.7822300409527956
