,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.632308703123071,60.14999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03671292137640818,0.7160549309719609,0.36003930410573387,0.029899925616045552,1.734723475976807e-18,0.004174607072851612,0.0020990325747554228,0.0001743168513413534,8.0426496337911625e-19
1,0.0,5.632308703123071,60.14899313501143,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.054595443771776796,0.6978623372614872,0.35077570407850883,0.029896726712381427,0.0,0.01152914046705192,0.005795043160833069,0.0004939134029279999,6.43411970703293e-18
2,0.0,5.632308703123071,60.14798627002288,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07216278057581338,0.6799903524910913,0.34167511805462303,0.029893583011796458,6.938893903907228e-18,0.021236316774773594,0.010670623508825684,0.0009335861840478319,6.43411970703293e-18
3,0.0,5.632308703123071,60.146979405034315,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08941569800663672,0.6624381987990117,0.3327372849854989,0.029890494427575513,0.0,0.032611497265705856,0.01638048814089491,0.0014714939130363,1.930235912109879e-17
4,0.0,5.632308703123071,60.145972540045754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10635511016681877,0.645204947858719,0.3239618668854403,0.02988746084596885,1.3877787807814457e-17,0.045091384379257936,0.02264069597177376,0.00208874248345148,0.0
5,0.0,5.632308703123071,60.1449656750572,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1229820777981626,0.6282895221445779,0.31534844950130236,0.029884482126244373,1.3877787807814457e-17,0.0582157012978235,0.029219381342277393,0.002769019733073397,2.573647882813172e-17
6,0.0,5.632308703123071,60.14395881006864,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13929780677923562,0.611690696459101,0.30689654312493714,0.029881558101013,1.3877787807814457e-17,0.07161145038226308,0.03592878998765182,0.0034982740912726617,5.147295765626344e-17
7,0.0,5.632308703123071,60.142951945080085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15530364637017674,0.595407099717203,0.29860558354575106,0.029878688576395085,2.7755575615628914e-17,0.08497939999760647,0.04261844263816376,0.004264431897341097,0.0
8,0.0,5.632308703123071,60.141945080091524,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1710010872110306,0.5794372169817749,0.29047493314121375,0.029875873332543303,5.551115123125783e-17,0.0980824959461836,0.0491692725584576,0.005057148797399457,2.573647882813172e-17
9,0.0,5.632308703123071,60.14093821510296,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18639175907981143,0.56377939174304,0.28250388210151745,0.029873112123697053,5.551115123125783e-17,0.1107359342748197,0.055488603838562155,0.005867591169813059,2.573647882813172e-17
10,0.0,5.632308703123071,60.13993135011441,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2014774284178432,0.5484318284352946,0.27469164978492183,0.02987040467901896,2.7755575615628914e-17,0.12279866743260642,0.06150585505712007,0.006688244007867578,5.147295765626344e-17
11,0.0,5.632308703123071,60.13892448512585,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.21625999563034215,0.5333925951820206,0.26703738620052403,0.029867750702595643,5.551115123125783e-17,0.13416614632143095,0.06716886839804337,0.0075127421101318335,0.0
12,0.0,5.632308703123071,60.13791762013729,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2307414921712862,0.5186596267606409,0.259540173612581,0.029865149874328718,0.0,0.14476412730998325,0.0724407777207733,0.008335721801871195,5.147295765626344e-17
13,0.0,5.632308703123071,60.13691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2449240774217356,0.504230727777332,0.252199028262997,0.02986260185019736,0.0,0.15454339630059902,0.07729734072986914,0.009152690738712901,1.0294591531252688e-16
14,0.0,5.632308703123071,60.13590389016017,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.25881003537197667,0.49010357604162813,0.24501290220595628,0.029860106262973248,0.0,0.16347528190651023,0.08172467049179186,0.009959913634017822,1.0294591531252688e-16
15,0.0,5.632308703123071,60.13489702517161,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.27240177111793434,0.47627572612995434,0.237980685249749,0.029857662722739823,1.1102230246251565e-16,0.17154784711457166,0.08571731030925055,0.010754312006573783,1.0294591531252688e-16
16,0.0,5.632308703123071,60.13389016018306,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2857018071829696,0.46274461312668436,0.23110120699971948,0.029855270817686116,1.6653345369377348e-16,0.17876266382314263,0.08927660356081421,0.01153337627091902,1.5441887296879031e-16
17,0.0,5.632308703123071,60.132883295194496,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.29871277967684357,0.44950755653139496,0.22437323899638362,0.029852930114544426,1.1102230246251565e-16,0.18513208765932118,0.09240931669940268,0.012295088691056133,2.0589183062505376e-16
18,0.0,5.632308703123071,60.13187643020594,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3114374343036154,0.4365617643191755,0.2177954969429007,0.029850640159487688,1.6653345369377348e-16,0.1906769617564199,0.09512647931058829,0.013037855894163751,0.0
19,0.0,5.632308703123071,60.13086956521738,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.32387862223072467,0.42390433714289105,0.21136664301441024,0.029848400478760858,5.551115123125783e-17,0.19542468794246212,0.09744241007520822,0.013760449795014085,0.0
20,0.0,5.632308703123071,60.12986270022882,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.336039295831932,0.41153227266333453,0.2050852882438126,0.02984621057950491,2.220446049250313e-16,0.1994076122492563,0.09937390176348308,0.014461955918622224,1.0294591531252688e-16
21,0.0,5.632308703123071,60.128855835240266,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.34792250431688304,0.3994424699951153,0.19894999497617272,0.0298440699504483,2.220446049250313e-16,0.20266167897606302,0.10093954209386778,0.015141728228625475,1.0294591531252688e-16
22,0.0,5.632308703123071,60.127848970251705,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3595313892599606,0.38763173425478503,0.19295927938523194,0.02984197806275407,0.0,0.2052253138792426,0.10215915049854525,0.015799349675227406,1.0294591531252688e-16
23,0.0,5.632308703123071,60.126842105263144,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3708691800417063,0.37609678119818013,0.18711161404485577,0.029839934370779794,1.1102230246251565e-16,0.20713850254228527,0.1030533136126425,0.016434597769839417,0.0
24,0.0,5.632308703123071,60.12583524027459,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3819391892155845,0.36483424193376773,0.18140543054797942,0.029837938312976174,0.0,0.20844203472179537,0.10364300470422587,0.01704741457625915,2.0589183062505376e-16
25,0.0,5.632308703123071,60.12482837528603,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.39274480781311555,0.353840667698555,0.17583912216621495,0.029835989312669696,1.1102230246251565e-16,0.20917688956320005,0.10394927433719231,0.017637880580708084,0.0
26,0.0,5.632308703123071,60.12382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.40328950060032603,0.343112534683728,0.1704110465419768,0.029834086779057096,1.1102230246251565e-16,0.2093837401213552,0.10399300135112667,0.018206191967490078,1.0294591531252688e-16
