,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.48359458187959,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06131968180616627,1.1959892832492494,0.6022837285114268,0.025274301662762406,1.734723475976807e-18,0.006972628921261626,0.0035113198780635973,0.00014734941960323688,8.0426496337911625e-19
1,0.0,5.48359458187959,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09122826077891684,1.1663897934361838,0.5869772131272337,0.02527687203620867,0.0,0.01926951928747326,0.00969724597498493,0.00041759039385435616,6.43411970703293e-18
2,0.0,5.48359458187959,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12063591721894323,1.137286028616717,0.5719292670957794,0.02527939896913397,6.938893903907228e-18,0.03551780739057645,0.017861534423709583,0.0007894837366702871,6.43411970703293e-18
3,0.0,5.48359458187959,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1495429122107594,1.1086777311951734,0.5571396778525285,0.02528188250088109,0.0,0.054579643602935206,0.027427704371282252,0.001244614280311957,1.930235912109879e-17
4,0.0,5.48359458187959,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17794976355623957,1.080564389505007,0.542608103653869,0.025284322692758966,1.3877787807814457e-17,0.0755173133675001,0.037921207285153025,0.0017670433512516064,0.0
5,0.0,5.48359458187959,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.2058572444944696,1.052945239075046,0.5283340743267567,0.025286719627661464,1.3877787807814457e-17,0.09756321466531295,0.04895408497579708,0.0023430028112214913,2.573647882813172e-17
6,0.0,5.48359458187959,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.23326638197086427,1.0258192643417088,0.5143169922457625,0.025289073410089777,1.3877787807814457e-17,0.120094037353873,0.0602117802087984,0.0029606257479528938,5.147295765626344e-17
7,0.0,5.48359458187959,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2601784544623037,0.9991852008009316,0.5005561335352247,0.02529138416586226,2.7755575615628914e-17,0.14260857636880775,0.07144180832433586,0.0036097094786823234,0.0
8,0.0,5.48359458187959,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2865949893654742,0.9730415375922861,0.48705064949134913,0.025293652041998037,5.551115123125783e-17,0.16470868606523323,0.0824440369970641,0.004281507040220857,2.573647882813172e-17
9,0.0,5.48359458187959,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.312517759958157,0.9473865205054921,0.4737995682204436,0.02529587720628329,5.551115123125783e-17,0.18608294840859005,0.09306235491099736,0.004968543789936214,2.573647882813172e-17
10,0.0,5.48359458187959,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.33794878194423694,0.922218155399417,0.46080179648738656,0.025298059847069017,2.7755575615628914e-17,0.2064926845845271,0.10317753935004943,0.005664456139815238,5.147295765626344e-17
11,0.0,5.48359458187959,60.15691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.36289030959413987,0.8975342120210257,0.4480561217684503,0.025300200172921353,5.551115123125783e-17,0.22575998899536678,0.11270115808953969,0.006363849796608641,0.0
12,0.0,5.48359458187959,60.15572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.38734483149462196,0.8733322282113353,0.43556121450156615,0.02530229841215169,0.0,0.24375750751666397,0.12157036301669688,0.007062175190787136,5.147295765626344e-17
13,0.0,5.48359458187959,60.1545308924485,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4113150659218753,0.8496095144839096,0.4233156305267821,0.025304354812583033,0.0,0.2603997191452979,0.12974345204449378,0.007755618050431308,1.0294591531252688e-16
14,0.0,5.48359458187959,60.15334096109839,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4348039558542501,0.8263631589600864,0.4113178137093199,0.025306369640989444,0.0,0.27563551251599155,0.13719609249206802,0.008441003317102338,1.0294591531252688e-16
15,0.0,5.48359458187959,60.15215102974827,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.45781466364105705,0.8035900326448604,0.3995660987363351,0.025308343182624253,1.1102230246251565e-16,0.2894418768369898,0.1439181135162111,0.0091157108137636,1.0294591531252688e-16
16,0.0,5.48359458187959,60.150961098398156,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4803505653451948,0.7812867950250796,0.3880587140790391,0.025310275740854,1.6653345369377348e-16,0.3018185511546801,0.14991078768011704,0.0097776012625233,1.5441887296879031e-16
17,0.0,5.48359458187959,60.149771167048044,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.5024152447784113,0.7594498999725232,0.37679378511078815,0.02531216763640894,1.1102230246251565e-16,0.31278349698834507,0.15518453258693077,0.01042495141543589,2.0589183062505376e-16
18,0.0,5.48359458187959,60.148581235697925,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5240124872483732,0.73807560193155,0.3657693373711299,0.02531401920716427,1.6653345369377348e-16,0.32236907770043854,0.15975697290474464,0.011056397208292417,0.0
19,0.0,5.48359458187959,60.14739130434781,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5451462730376506,0.7171599623725471,0.35498329996690836,0.02531583080720442,5.551115123125783e-17,0.33061884385542484,0.16365131125665783,0.01167088397549098,0.0
20,0.0,5.48359458187959,60.146201372997695,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5658207706353573,0.696698856490064,0.34443350909884746,0.025317602806587215,2.220446049250313e-16,0.3375848375884826,0.16689496350683886,0.012267622878915044,1.0294591531252688e-16
21,0.0,5.48359458187959,60.14501144164758,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5860403297423559,0.6766879801249817,0.33411771170461774,0.025319335590513022,2.220446049250313e-16,0.3433253409351454,0.16951842008819457,0.012846052803034453,1.0294591531252688e-16
22,0.0,5.48359458187959,60.14382151029747,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.6058094740716614,0.6571228568895852,0.32403356920685195,0.02532102955876745,0.0,0.34790300340515773,0.17155430030962837,0.013405807057912418,1.0294591531252688e-16
23,0.0,5.48359458187959,60.14263157894735,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6251328939656382,0.6379988454736688,0.3141786613561103,0.025322685125140274,1.1102230246251565e-16,0.3513832930292626,0.17303657116318683,0.013946684309450126,0.0
24,0.0,5.48359458187959,60.14144164759724,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6440154388518731,0.6193111471107573,0.304550490157553,0.025324302716628434,0.0,0.35383322285053104,0.1739999061148566,0.014468623225127568,2.0589183062505376e-16
25,0.0,5.48359458187959,60.14025171624712,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.6624621095598702,0.601054813181652,0.29514648387126363,0.025325882773020468,1.1102230246251565e-16,0.35532031152913646,0.1744791627917173,0.014971680384731215,0.0
26,0.0,5.48359458187959,60.13906178489701,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.6804780505202767,0.5832247529345433,0.28596400107511855,0.025327425745957772,1.1102230246251565e-16,0.35591174252305563,0.1745089614413762,0.015456011058362664,1.0294591531252688e-16
27,0.0,5.48359458187959,60.1378718535469,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6980685418684904,0.5658157412998148,0.2770003347799902,0.025328932098451842,0.0,0.3556736913137066,0.17412334860108966,0.01592185250236258,2.0589183062505376e-16
28,0.0,5.48359458187959,60.13668192219678,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.7152389914743159,0.5488224267776965,0.26825271658649813,0.025330402304133744,1.1102230246251565e-16,0.3546707944716107,0.17335553262556208,0.016369509464546045,2.0589183062505376e-16
29,0.0,5.48359458187959,60.13549199084667,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.7319949269188386,0.532239339378698,0.25971832087399527,0.025331836846513984,1.1102230246251565e-16,0.3529657380942146,0.17223767963279715,0.016799341627489417,2.0589183062505376e-16
30,0.0,5.48359458187959,60.134302059496555,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.7483419874395427,0.5160608985950718,0.25139426901071954,0.025333236218409043,2.220446049250313e-16,0.3506189463715789,0.1708007600737715,0.01721175275100706,0.0
31,0.0,5.48359458187959,60.133112128146436,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.7642859158638942,0.5002814213838692,0.24327763357643,0.025334600921139813,3.3306690738754696e-16,0.34768835381878777,0.16907443755385176,0.017607181303197328,2.0589183062505376e-16
