,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.039736091022428,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12329807900883782,7.847256985267879,3.9872802758865156,-0.035866550194919675,0.0058300095317898445,8.471973966306928,7.592183847115125,-0.06339990794067911,0.006072926595614425
1,1.0,10.039736091022428,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.06027537392259252,7.662254098700234,3.8923673264305183,-0.03586302420379022,0.01652065149739119,8.462199807736006,7.551851091196071,-0.06310377429687948,0.017209011976449157
2,2.0,10.039736091022428,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.24066881450242383,7.480455989137764,3.79909023784853,-0.03585955900546274,0.03123032069054503,8.44455759473851,7.494203980249633,-0.06269623258849956,0.03253158405265107
3,3.0,10.039736091022428,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4178879235071076,7.30185693145899,3.707446505365408,-0.035856154506364396,0.04922949389819297,8.417852810385938,7.421039356672197,-0.062197455310505835,0.05128072281061768
4,4.0,10.039736091022428,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5919399212056042,7.126449649063347,3.617432819553976,-0.03585281058279656,0.06988691659744005,8.381346856350062,7.334063221189984,-0.06162490328726545,0.07279887145566674
5,5.0,10.039736091022428,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7628335562488118,6.954225325068535,3.529045071783498,-0.03584952708150482,0.09265744413357797,8.334667273147206,7.234884894724346,-0.060993660554041415,0.09651817097247706
6,6.0,10.039736091022428,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9305790918724977,6.7851736162148635,3.4422783610795715,-0.03584630381967431,0.11707134144233494,8.277732563917386,7.125013840135633,-0.060316729139662344,0.12194931400243222
7,7.0,10.039736091022428,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0951882894603424,6.619282669430464,3.3571270023707167,-0.03584314058551834,0.14272486847733018,8.21068944119992,7.005858598914119,-0.05960528849364735,0.14867173799721906
8,8.0,10.039736091022428,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.256674389522402,6.456539141000934,3.2735845360945515,-0.035840037138363395,0.16927199888382138,8.133860626919972,6.878727389491946,-0.058868923742633396,0.176324998837314
9,9.0,10.039736091022428,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.415052090152935,6.296928218279377,3.191643739129781,-0.035836993209195284,0.1964171374417516,8.047701603549706,6.744829991397734,-0.058115826468431706,0.20460118483515793
10,10.0,10.039736091022428,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.570337523039882,6.140433643863775,3.1112966370174906,-0.03583400850110719,0.2239087176668021,7.952764944981424,6.605280605011387,-0.05735297126507593,0.23323824756958564
11,11.0,10.039736091022428,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.7225482271065105,5.987037742160602,3.032534517429971,-0.035831082689775716,0.25153357495644757,7.849671054100063,6.461101431959011,-0.056586270948539005,0.26201414057963307
12,12.0,10.039736091022428,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.8717031198725074,5.836721448246963,2.9553479448420585,-0.035828215424006125,0.27911200301848677,7.739084304745194,6.313226767727314,-0.05582071295414793,0.29074166981092386
13,13.0,10.039736091022428,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.0178224666294415,5.6894643389349815,2.879726776355596,-0.03582540632637347,0.3064934122159357,7.621693732497075,6.162507437169636,-0.055060479157876256,0.3192639710582663
14,14.0,10.039736091022428,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.160927847531827,5.5452446659372985,2.8056601786249797,-0.03582265499375595,0.3335525180755364,7.498197544790495,6.009715436333803,-0.05430905109389646,0.34745053966201705
15,15.0,10.039736091022428,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.3010421227107036,5.40403939102497,2.7331366458276767,-0.035819960998108004,0.3601859966883216,7.369290829092076,5.855548671418271,-0.053569302308203184,0.37519374655033494
16,16.0,10.039736091022428,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.438189395522392,5.26582422306507,2.6621440186215413,-0.03581732388705286,0.38630955121286986,7.235655930730412,5.7006357084732215,-0.052843579382534624,0.40240578251340664
17,17.0,10.039736091022428,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.5723949740497174,5.130573656819323,2.5926695040276546,-0.035814743184716925,0.4118553402925744,7.097955051567462,5.545540466405952,-0.05213377298186654,0.4290159794714316
18,18.0,10.039736091022428,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.7036853309771915,4.998261013381246,2.5246996961754253,-0.03581221839246005,0.4367697250211169,6.95682468888241,5.390766801521261,-0.05144138011860866,0.4549684635636638
19,19.0,10.039736091022428,60.14043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.832088061965395,4.8688584821261545,2.4582205978446177,-0.035809748989679535,0.4610112962269309,6.812871592193522,5.236762944737585,-0.05076755868571997,0.4802201002363865
20,20.0,10.039736091022428,60.13940503432493,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.9576318426525123,4.742337164044204,2.3932176427374987,-0.035807334434653754,0.4845491483784246,6.666669965640174,5.0839257632027515,-0.05011317518641157,0.5047386962275258
21,21.0,10.039736091022428,60.138375286041175,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.080346384413645,4.618667116325866,2.3296757184129,-0.03580497416538424,0.5073613704084626,6.518759686172894,4.932604826659884,-0.04947884647826555,0.5285014275088156
22,22.0,10.039736091022428,60.137345537757426,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.2002623890100232,4.497817398065715,2.2675791898130626,-0.0358026676004161,0.5294337272818607,6.369645344173518,4.783106265899526,-0.04886497625270656,0.5514934659186052
23,23.0,10.039736091022428,60.13631578947367,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.317411502261612,4.3797561169506505,2.2069119233134407,-0.03580041413984958,0.5507585092389713,6.219795944135913,4.635696416246109,-0.04827178688540223,0.5737067804572619
24,24.0,10.039736091022428,60.135286041189914,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.4318262668766324,4.2644504767976725,2.1476573112255632,-0.03579821316615044,0.5713335283907811,6.069645129438433,4.490605243493486,-0.047699347217448,0.5951390920737308
25,25.0,10.039736091022428,60.134256292906166,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.543540074572279,4.151866825806043,2.0897982966828397,-0.03579606404509747,0.5911612447594708,5.919591817689265,4.348029553217377,-0.047147596761031904,0.6157929632911155
26,26.0,10.039736091022428,60.13322654462241,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.6525871176192317,4.041970705389984,2.033317398839337,-0.03579396612675492,0.6102480059912689,5.770001152190315,4.2081359871159805,-0.0466163667643771,0.6356750062409057
27,27.0,10.039736091022428,60.13219679633866,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.759002339942229,3.934726899459016,1.9781967383127244,-0.035791918746402224,0.6286033868492922,5.621205691230399,4.0710638121016105,-0.04610539851900814,0.6547951946346798
28,28.0,10.039736091022428,60.131167048054905,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.8628213879068034,3.830099484014409,1.924418062802865,-0.0357899212254787,0.6462396162525481,5.473506770602568,3.936927509401497,-0.04561435924680859,0.6731662669297381
29,29.0,10.039736091022428,60.13013729977115,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.964080560919918,3.728051876933114,1.8719627728191264,-0.03578797287242664,0.6631710810896544,5.327175986305027,3.8058191720235475,-0.045142855863967914,0.69080320946839
30,30.0,10.039736091022428,60.1291075514874,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.0628167619698115,3.628546887813165,1.8208119474502285,-0.035786072983961525,0.6794138973251158,5.182456754138426,3.6778107196841483,-0.0446904468838344,0.7077228097136624
31,31.0,10.039736091022428,60.128077803203645,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.1590674482270655,3.531546767757139,1.770946370113401,-0.035784220845668804,0.6949855400526738,5.039565911120523,3.552955940750341,-0.04425665268831555,0.7239432708882023
32,32.0,10.039736091022428,60.1270480549199,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.252870581825008,3.4370132589751092,1.7223465542198617,-0.035782415733157776,0.7099045251522423,4.898695330532384,3.4312923709726153,-0.043840964371378216,0.7394838803669195
33,33.0,10.039736091022428,60.12601830663614,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.344264580934162,3.3449076440911245,1.6749927686967785,-0.03578065691302773,0.7241901360901559,4.760013528181098,3.3128430188282687,-0.043442851332580815,0.7543647250939122
34,34.0,10.039736091022428,60.124988558352385,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.4332882712403965,3.255190795042882,1.628865063308185,-0.03577894364361436,0.7378621901809211,4.623667242284205,3.197617947196489,-0.043061767777549484,0.7686064481051266
35,35.0,10.039736091022428,60.123958810068636,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.519980837932325,3.1678232214680384,1.5839432937185827,-0.03577727517621456,0.7509408393146831,4.489782973391084,3.0856157208773367,-0.042697158263941264,0.7822300409527956
36,36.0,10.039736091022428,60.12292906178488,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.604381778298271,3.0827651184765625,1.5402071462475144,-0.035775650755734405,0.7634464007591454,4.358468474082619,2.9768247291780163,-0.04234846241350177,0.7952566674574434
37,37.0,10.039736091022428,60.12189931350113,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.68653085502819,2.9999764137122624,1.4976361622638237,-0.0357740696217489,0.7753992141773247,4.229814180934438,2.8712243924380227,-0.0420151188976086,0.807707514768047
38,38.0,10.039736091022428,60.120869565217376,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-4.766468050309938,2.9194168136139216,1.456209762172935,-0.03577253100939839,0.786819521471764,4.103894583485594,2.768786260974016,-0.04169656878961263,0.8196036681997546
39,39.0,10.039736091022428,60.11983981693362,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-4.84423352080461,2.8410458487906305,1.415907268952763,-0.0357710341501277,0.797727366479147,3.9807695267951413,2.6694750145055037,-0.041392258366290596,0.8309660067491116
40,40.0,10.039736091022428,60.11881006864987,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-4.919867553579182,2.764822918432131,1.3767079311962584,-0.035769578272683344,0.8081425119032919,3.8604854456636026,2.573249369687202,-0.041101641431006454,0.8418151165659294
41,41.0,10.039736091022428,60.117780320366116,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-4.993410523069421,2.6907073336811282,1.3385909456226468,-0.035768162603910775,0.8180843711950591,3.743076529798541,2.4800629029336925,-0.040824181221648666,0.8521712199948537
42,42.0,10.039736091022428,60.11675057208237,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-5.064902849139709,2.618658359899817,1.3015354790219626,-0.035766786369504644,0.8275719533699193,3.628565820160635,2.389864795281864,-0.040559351959083424,0.8620541180936663
43,43.0,10.039736091022428,60.11572082379861,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-5.13438495630105,2.5486352577696176,1.2655206896002533,-0.035765448794919816,0.8366238190023723,3.516966237480805,2.302600505603393,-0.04030664008506025,0.8714831447941385
44,44.0,10.039736091022428,60.114691075514855,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-5.201897234142142,2.4805973231679945,1.2305257476967393,-0.0357641491060283,0.845258045855029,3.4082815445216865,2.2182123780585643,-0.04006554523195339,0.880477131098989
45,45.0,10.039736091022428,60.11366132723111,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-5.2674799990227905,2.414503925773408,1.1965298558465758,-0.03576288652992007,0.8534922027925499,3.302507244100554,2.1366401892748033,-0.03983558096206997,0.8890543779089064
46,46.0,10.039736091022428,60.11263157894735,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-5.3311734570731355,2.350314546354062,1.163512268166066,-0.035761660295643295,0.861343330799858,3.1996314152161665,2.057821640342945,-0.039616275309085645,0.8972326362498527
47,47.0,10.039736091022428,60.111601830663595,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-5.39301766853635,2.287988812702908,1.1314523090405784,-0.03576046963481629,0.8688279300728574,3.099635489853759,1.981692798352311,-0.039407171150158515,0.9050290938258939
48,48.0,10.039736091022428,60.110572082379846,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-5.453052513486686,2.227486534186416,1.1003293910977263,-0.03575931378240357,0.8759619522807488,3.002494973194519,1.9081884918321261,-0.03920782643396419,0.9124603669591137
49,49.0,10.039736091022428,60.10954233409609,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-5.511317658949785,2.1687677348803085,1.0701230324519888,-0.035758191977315584,0.8827607972140059,2.908180110045403,1.8372426641341801,-0.03901781428617178,0.9195424970979236
50,50.0,10.039736091022428,60.10851258581234,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-5.567852527446016,2.111792685271059,1.0408128732089832,-0.03575710346288756,0.8892393131331526,2.8166565003434436,1.768788688477517,-0.03883672301141626,0.9262909511803679
