,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.164432166054573,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0342066512384334,0.6671722209245977,0.32929269694099894,0.03956708130063048,1.734723475976807e-18,0.003889620407335748,0.0019197795619148095,0.0002306764611277793,8.0426496337911625e-19
1,0.0,6.164432166054573,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05086998057723174,0.6502525444873034,0.3206966033923049,0.03956318485620018,0.0,0.010742595672766642,0.005298116821041385,0.0006536095891361477,6.43411970703293e-18
2,0.0,6.164432166054573,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06724064452569183,0.6336300053513501,0.31225286486260106,0.03955935559781386,6.938893903907228e-18,0.01978846826627443,0.009751757106200427,0.0012354513616310338,6.43411970703293e-18
3,0.0,6.164432166054573,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08331931621705643,0.617303921221893,0.30396129191727544,0.03955559342170062,0.0,0.030389559623123855,0.014963860565728399,0.0019473018449930124,1.930235912109879e-17
4,0.0,6.164432166054573,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0991068070003663,0.601273469450307,0.29582162557602415,0.039551898190857256,1.3877787807814457e-17,0.04202114881172698,0.020674061274350695,0.0027641602101348803,0.0
5,0.0,6.164432166054573,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11460406531086738,0.5855376881805786,0.287833538034411,0.03954826973568315,1.3877787807814457e-17,0.05425442563069637,0.02666991997019351,0.003664441593613733,2.573647882813172e-17
6,0.0,6.164432166054573,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12981217529985273,0.5700954777392103,0.2799966335237206,0.03954470785392708,1.3877787807814457e-17,0.06674184232913816,0.032779581485959795,0.00462955199540448,5.147295765626344e-17
7,0.0,6.164432166054573,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14473235522820813,0.5549456022658498,0.2723104493071703,0.03954121231126365,2.7755575615628914e-17,0.07920453809546626,0.038865473062368545,0.005643514326559296,0.0
8,0.0,6.164432166054573,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15936595562917946,0.540086691577867,0.26477445681015965,0.039537782841393476,5.551115123125783e-17,0.0914215538539355,0.044818901557633725,0.006692639532997127,2.573647882813172e-17
9,0.0,6.164432166054573,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17371445724627782,0.5255172432632651,0.25738806288176397,0.0395344191468696,5.551115123125783e-17,0.10322059259805115,0.050555426522913595,0.0077652374392505,2.573647882813172e-17
10,0.0,6.164432166054573,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18777946875317794,0.5112356249952348,0.25015061118421744,0.039531120899357,2.7755575615628914e-17,0.1144701132182691,0.05601090257382491,0.008851362588506344,5.147295765626344e-17
11,0.0,6.164432166054573,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2015627242631213,0.4972400770601567,0.24306138370713096,0.03952788774016445,5.551115123125783e-17,0.12507257419456078,0.0611380987777155,0.009942590913760702,0.0
12,0.0,6.164432166054573,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.21506608063595636,0.4835287150914825,0.2361196024018419,0.03952471928103002,0.0,0.1349586681861389,0.06590381517830676,0.011031823567271695,5.147295765626344e-17
13,0.0,6.164432166054573,60.1466132723112,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.22829151459163377,0.4700995329997715,0.22932443093227936,0.039521615104576004,0.0,0.14408240995021782,0.07028642734091194,0.012113114669686363,1.0294591531252688e-16
14,0.0,6.164432166054573,60.14558352402745,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24124111963939726,0.45695040609024845,0.2226749765368604,0.039518574765133846,0.0,0.15241695858704132,0.07427379913628078,0.013181520123666742,1.0294591531252688e-16
15,0.0,6.164432166054573,60.144553775743695,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2539171028327606,0.4440790943571151,0.21617029199680374,0.03951559778947445,1.1102230246251565e-16,0.1599510712094647,0.07786151207727426,0.014232964974536688,1.0294591531252688e-16
16,0.0,6.164432166054573,60.14352402745994,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.26632178136034135,0.4314832459445757,0.2098093777050008,0.03951268367746761,1.6653345369377348e-16,0.16668609909672147,0.0810513665414704,0.015264127098658606,1.5441887296879031e-16
17,0.0,6.164432166054573,60.14249427917619,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2784575789835259,0.4191604007635351,0.20359118382985103,0.03950983190306311,1.1102230246251565e-16,0.17263344949363757,0.08385011629681131,0.016272335263338468,2.0589183062505376e-16
18,0.0,6.164432166054573,60.141464530892435,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2903270223319775,0.40710799425248556,0.19751461256775202,0.039507041915014036,1.6653345369377348e-16,0.17781244670355664,0.08626840301886952,0.01725547983361843,0.0
19,0.0,6.164432166054573,60.14043478260868,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.30193273706844387,0.39532336127138734,0.191578520477488,0.039504313137824904,5.551115123125783e-17,0.18224853520850953,0.0883198620545644,0.018211934606223234,0.0
20,0.0,6.164432166054573,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3132774439344884,0.38380374011638063,0.18578172088995623,0.039501644972710685,2.220446049250313e-16,0.18597177541784635,0.09002037464150638,0.01914048843107383,1.0294591531252688e-16
21,0.0,6.164432166054573,60.138375286041175,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.32436395468913454,0.37254627664315587,0.18012298638536337,0.03949903679839798,2.220446049250313e-16,0.18901558945824184,0.09138744521454283,0.020040285439849502,1.0294591531252688e-16
22,0.0,6.164432166054573,60.137345537757426,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3351951679523299,0.3615480284872289,0.17460105133086587,0.03949648797224317,0.0,0.19141572031340193,0.09243968539343181,0.02091077284168788,1.0294591531252688e-16
23,0.0,6.164432166054573,60.13631578947367,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3457740649653536,0.35080596936855596,0.16921461446975672,0.039493997831048816,1.1102230246251565e-16,0.1932093727215581,0.09319638880681042,0.021751655369315608,0.0
24,0.0,6.164432166054573,60.135286041189914,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.35610370528028856,0.34031699346794514,0.16396234155410003,0.03949156569232365,0.0,0.19443450864938347,0.09367718312331834,0.022562855568671592,2.0589183062505376e-16
25,0.0,6.164432166054573,60.134256292906166,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3661872223907116,0.33007791986363927,0.15884286801144668,0.039489190855051086,1.1102230246251565e-16,0.19512927397420585,0.09390174757481111,0.023344479220416315,0.0
26,0.0,6.164432166054573,60.13322654462241,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3760278193154621,0.3200854970151897,0.15385480163601414,0.03948687260085088,1.1102230246251565e-16,0.19533153630024383,0.09388958591055986,0.024096785267500528,1.0294591531252688e-16
27,0.0,6.164432166054573,60.13219679633866,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.38562876414760816,0.31033640728295675,0.1489967252940878,0.039484610195019254,0.0,0.19507851668070803,0.09365984614931719,0.02482015969701319,2.0589183062505376e-16
28,0.0,6.164432166054573,60.131167048054905,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3949933855801536,0.3008272714711391,0.14426719963213108,0.03948240288754457,1.1102230246251565e-16,0.19440650047380995,0.09323117972809812,0.025515092890775297,2.0589183062505376e-16
29,0.0,6.164432166054573,60.13013729977115,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4041250684200558,0.29155465338280945,0.1396647657765749,0.03948024991416318,1.1102230246251565e-16,0.1933506146805972,0.09262163371018454,0.026182160017265324,2.0589183062505376e-16
30,0.0,6.164432166054573,60.1291075514874,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.4130272491017219,0.28251506437533175,0.13518794801161946,0.03947815049749115,2.220446049250313e-16,0.19194466094030008,0.09184857062995948,0.02682200408868791,0.0
31,0.0,6.164432166054573,60.128077803203645,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.42170341121111454,0.27370496790534904,0.13083525642204843,0.03947610384799219,3.3306690738754696e-16,0.19022099493479883,0.09092861134240747,0.0274353213519723,2.0589183062505376e-16
32,0.0,6.164432166054573,60.1270480549199,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.43015708103075423,0.26512078405229805,0.12660518948520635,0.039474109165032766,1.1102230246251565e-16,0.18821044431063685,0.08987759692330509,0.02802284872261037,0.0
33,0.0,6.164432166054573,60.12601830663614,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.43839182311609176,0.25675889401021457,0.12249623659686956,0.03947216563804223,2.220446049250313e-16,0.18594225839561518,0.08871056625161891,0.028585353005186966,3.0883774593758063e-16
34,0.0,6.164432166054573,60.124988558352385,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.44641123591299564,0.2486156445378906,0.11850688051232844,0.039470272447402616,1.1102230246251565e-16,0.18344408399196926,0.08744174640633538,0.029123621675078155,1.0294591531252688e-16
35,0.0,6.164432166054573,60.123958810068636,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4542189474256628,0.2406873523577814,0.1146355996838038,0.03946842876557248,1.1102230246251565e-16,0.18074196239198137,0.08608455344189765,0.029638455023650787,1.0294591531252688e-16
36,0.0,6.164432166054573,60.12292906178488,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.4618186109439281,0.23297030849465933,0.11088087047296016,0.0394666337580814,1.1102230246251565e-16,0.17786034350399535,0.08465160147562244,0.030130659492686625,0.0
37,0.0,6.164432166054573,60.12189931350113,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.46921390083847003,0.22546078254532007,0.1072411692154651,0.03946488658455853,2.220446049250313e-16,0.17482211361344582,0.0831547183371291,0.030601042045263916,3.0883774593758063e-16
38,0.0,6.164432166054573,60.120869565217376,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4764085084317868,0.21815502687144295,0.10371497411222051,0.03946318639962835,2.220446049250313e-16,0.17164863384964846,0.0816049663004337,0.031050405438706595,2.0589183062505376e-16
