,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.1759353713054335,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04732923309701107,0.9231172423130515,0.45982434564219166,0.033368341132150946,1.734723475976807e-18,0.005381782321644774,0.002680780318043031,0.00019453774686045534,8.0426496337911625e-19
1,0.0,6.1759353713054335,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07040001263259263,0.8999983842572942,0.44795561852531235,0.03336813784225833,0.0,0.014868559654529953,0.007400518659955,0.000551263376408861,6.43411970703293e-18
2,0.0,6.1759353713054335,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09307530886682444,0.8772758348453727,0.43629130122274085,0.03336793803763781,6.938893903907228e-18,0.02739760565628655,0.013625517251681391,0.0010420914056976642,6.43411970703293e-18
3,0.0,6.1759353713054335,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1153556728919599,0.8549490417884787,0.424831158878484,0.03336774171334814,0.0,0.04208870863599179,0.020914222943770572,0.0016426770370737513,1.930235912109879e-17
4,0.0,6.1759353713054335,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1372418508101745,0.8330172573819571,0.4135748574539741,0.03336754886289409,1.3877787807814457e-17,0.0582170075908811,0.028903471569684036,0.0023319551044420836,0.0
5,0.0,6.1759353713054335,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15873478246418857,0.8114795397773976,0.4025219644564278,0.03336735947791358,1.3877787807814457e-17,0.07518962012246576,0.037296656434159525,0.0030917342467097902,2.573647882813172e-17
6,0.0,6.1759353713054335,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17983559982680983,0.790334754596357,0.3916719498483225,0.033367173548463594,1.3877787807814457e-17,0.09252554990909406,0.045853560574078044,0.003906339767457827,5.147295765626344e-17
7,0.0,6.1759353713054335,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20054562505523907,0.7695815768803274,0.38102418713592817,0.033366991062910765,2.7755575615628914e-17,0.1098384293428211,0.054381626995657,0.004762299410938192,0.0
8,0.0,6.1759353713054335,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22086636821660752,0.7492184933698127,0.37057795463306437,0.033366812007888234,5.551115123125783e-17,0.1268217119734332,0.06272847112301688,0.005648066964955934,2.573647882813172e-17
9,0.0,6.1759353713054335,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24079952469287275,0.7292438051049253,0.36033243689713157,0.03336663636851483,5.551115123125783e-17,0.14323598069583995,0.07077546578274514,0.006553779201563523,2.573647882813172e-17
10,0.0,6.1759353713054335,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2603469722734553,0.7096556303389447,0.35028672633288865,0.033366464128217706,2.7755575615628914e-17,0.15889808217421927,0.07843225170889911,0.007471042196024579,5.147295765626344e-17
