,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.863910271085663,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4490488683565963,1.4937593545814456,0.7723645076415583,0.015131618348213414,0.0058300095317898445,8.434933014559823,7.573440857542359,-0.06310258813196881,0.006072926595614425
1,1.0,9.863910271085663,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4242124154489569,1.4688745852352358,0.7595634441090104,0.015131633331323868,0.01652065149739119,8.35988114320297,7.500095130046563,-0.06226130933151306,0.017209011976449157
2,2.0,9.863910271085663,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.3998016043116182,1.4444162857943332,0.746981482647774,0.015131648058088126,0.03123032069054503,8.256050139102234,7.398885645042294,-0.06110376083950688,0.03253158405265107
3,3.0,9.863910271085663,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.3758158459517723,1.4203838661162111,0.7346183341583762,0.015131662528772525,0.04922949389819297,8.12831086800326,7.274688530357383,-0.05968735088289238,0.05128072281061768
4,4.0,9.863910271085663,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.35225434140056855,1.3967765256740126,0.7224736010314798,0.015131676743759098,0.06988691659744005,7.980917668645159,7.131743447732115,-0.0580617546737112,0.07279887145566674
5,5.0,9.863910271085663,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.32911608307668144,1.3735932549224636,0.7105467778405473,0.015131690703772807,0.09265744413357797,7.817580168877594,6.9737300465127445,-0.056269871215240276,0.09651817097247706
6,6.0,9.863910271085663,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.30639985651656265,1.350832837031698,0.6988372522239363,0.015131704409406546,0.11707134144233494,7.64152699904363,6.803835509353856,-0.054348665332225446,0.12194931400243222
7,7.0,9.863910271085663,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.2841042424661166,1.328493849982907,0.6873443059546135,0.015131717861597343,0.14272486847733018,7.455562302802937,6.624814214705079,-0.052329908526132236,0.14867173799721906
8,8.0,9.863910271085663,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.2622276193259965,1.306574669018541,0.6760671161922694,0.015131731061233233,0.16927199888382138,7.262115846566847,6.439040423689541,-0.05024083065284488,0.176324998837314
9,9.0,9.863910271085663,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.2407681659426497,1.2850734694386121,0.6650047569149333,0.01513174400944062,0.1964171374417516,7.063287440508555,6.248554795162352,-0.04810469300492639,0.20460118483515793
