,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.392561175875562,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04511522604113054,0.8799348800783774,0.44085206748663824,0.02702037866424435,1.734723475976807e-18,0.005130028738211346,0.0025701717555563918,0.00015752906516511574,8.0426496337911625e-19
1,0.0,5.392561175875562,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06710693265773214,0.8579004523513102,0.4295330654433343,0.027020222083009787,0.0,0.014173074392750213,0.007096166080795479,0.0004463916724155184,6.43411970703293e-18
2,0.0,5.392561175875562,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08872175212822377,0.8362436448458028,0.41840863877073114,0.027020068187842916,6.938893903907228e-18,0.02611615720396469,0.013067035968504326,0.0008438453945867281,6.43411970703293e-18
3,0.0,5.392561175875562,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10996020593430403,0.8149639350289586,0.40747855481111944,0.027019916974938177,0.0,0.04012026206675537,0.020059963027718463,0.0013301768378473995,1.930235912109879e-17
4,0.0,5.392561175875562,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1308230014819948,0.7940606140826549,0.39674248589034494,0.02701976843913104,1.3877787807814457e-17,0.05549444790970654,0.027727109022079574,0.0018883283033876929,0.0
5,0.0,5.392561175875562,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15131103089447706,0.7735327881131151,0.38620000998508097,0.027019622573822667,1.3877787807814457e-17,0.07167357110008177,0.0357843058495799,0.002503569169144336,2.573647882813172e-17
6,0.0,5.392561175875562,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17142536947996767,0.753379379686255,0.37585061156096733,0.027019479371388974,1.3877787807814457e-17,0.08819913459486405,0.04400133527736446,0.0031632066950820032,5.147295765626344e-17
7,0.0,5.392561175875562,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19116727387994215,0.7335991296827714,0.3656936825796072,0.027019338822655285,2.7755575615628914e-17,0.10470283929905749,0.052193582749164996,0.003856331579807898,0.0
8,0.0,5.392561175875562,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21053817990378823,0.7141905994679395,0.3557285236710544,0.02701920091733141,5.551115123125783e-17,0.12089247035597277,0.06021487826179014,0.004573594147520266,2.573647882813172e-17
9,0.0,5.392561175875562,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22953970005769678,0.6951521733674687,0.3459543454683639,0.027019065643785638,5.551115123125783e-17,0.13653979997925042,0.06795136222243085,0.00530700753010315,2.573647882813172e-17
10,0.0,5.392561175875562,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.24817362077592048,0.6764820614416712,0.33637027009995785,0.027018932989218526,2.7755575615628914e-17,0.15147023090199943,0.07531623583931743,0.006049774638341176,5.147295765626344e-17
