,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.988087210890665,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0523426284578099,11.272982586657228,5.741482293863901,-0.038764871050551535,0.0058300095317898445,8.491945979216325,7.60241086160062,-0.06341680517889361,0.006072926595614425
1,1.0,9.988087210890665,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.32146205964899144,11.000807251098697,5.602071469345747,-0.038759466331776384,0.01652065149739119,8.517354880872299,7.580096517504818,-0.06315162540785832,0.017209011976449157
2,2.0,9.988087210890665,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5858891703652769,10.733377521063746,5.46507361286971,-0.03875415516749736,0.03123032069054503,8.546147377361738,7.546233175316661,-0.06278663175490952,0.03253158405265107
3,3.0,9.988087210890665,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8456334869548822,10.470683761918979,5.330484719201804,-0.03874893740221039,0.04922949389819297,8.573852551500496,7.500940706516789,-0.062339865548425674,0.05128072281061768
4,4.0,9.988087210890665,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1007067808401338,10.212714068464885,5.198299601201024,-0.03874381283462741,0.06988691659744005,8.597036360426422,7.444545126110615,-0.061826946520522175,0.07279887145566674
5,5.0,9.988087210890665,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3511230513157568,9.959454282332691,5.068511898104828,-0.038738781217868265,0.09265744413357797,8.61312410736352,7.377527956179712,-0.0612613714577692,0.09651817097247706
6,6.0,9.988087210890665,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5968985044336568,9.710888013339677,4.941114085888978,-0.03873384225995381,0.11707134144233494,8.620249873065939,7.300484549040766,-0.06065477713833215,0.12194931400243222
7,7.0,9.988087210890665,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8380515280436587,9.466996664731711,4.816097489666553,-0.038728995624356014,0.14272486847733018,8.617129046640342,7.214089969825722,-0.06001717177451009,0.14867173799721906
8,8.0,9.988087210890665,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0746026630739953,9.227759462229233,4.693452298084276,-0.03872424093044915,0.16927199888382138,8.60295063004175,7.119071243714646,-0.059357138683708045,0.176324998837314
9,9.0,9.988087210890665,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.306574571146839,8.993153486779182,4.573167579666455,-0.038719577754177475,0.1964171374417516,8.577286452686558,7.016184949463482,-0.05868201547319095,0.20460118483515793
10,10.0,9.988087210890665,60.204897025171604,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.5339919986370685,8.763153710904673,4.455231301051725,-0.03871500562877793,0.2239087176668021,8.54001483199154,6.906199292263256,-0.05799805163753443,0.23323824756958564
11,11.0,9.988087210890665,60.203386727688766,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.756881737293174,8.537733038531313,4.339630347060705,-0.038710524045573395,0.25153357495644757,8.491256560620787,6.789879918796691,-0.05731054712664024,0.26201414057963307
12,12.0,9.988087210890665,60.20187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.9752725815506342,8.31686234815837,4.22635054252716,-0.03870613245473943,0.27911200301848677,8.431321399087542,6.667978848608904,-0.05662397414111691,0.29074166981092386
13,13.0,9.988087210890665,60.20036613272309,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.1891952826778707,8.100510539233927,4.115376675820092,-0.03870183026632328,0.3064934122159357,8.360663509436966,6.541225991160786,-0.055942084146211074,0.3192639710582663
14,14.0,9.988087210890665,60.19885583524025,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.3986824999041985,7.88864458158155,4.0066925239785895,-0.03869761685110137,0.3335525180755364,8.279844487511633,6.410322799416667,-0.05526800186078515,0.34745053966201705
15,15.0,9.988087210890665,60.197345537757414,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.60376874868818,7.681229567719769,3.9002808793769854,-0.03869349154185103,0.3601859966883216,8.189502842533745,6.275937680458255,-0.054604307771115586,0.37519374655033494
16,16.0,9.988087210890665,60.195835240274576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.804490346292098,7.478228767905347,3.796123577834104,-0.0386894536339463,0.38630955121286986,8.090328937548973,6.138702843077194,-0.05395311053608215,0.40240578251340664
17,17.0,9.988087210890665,60.19432494279174,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.0008853548353605,7.279603687726814,3.6942015280749403,-0.03868550238714988,0.4118553402925744,7.983044546245829,5.999212313013113,-0.05331611049008261,0.4290159794714316
18,18.0,9.988087210890665,60.1928146453089,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.19299352200567,7.0853141280664715,3.5944947424525755,-0.03868163702633218,0.4367697250211169,7.868386303887944,5.858020889712684,-0.05269465530629545,0.4549684635636638
19,19.0,9.988087210890665,60.19130434782606,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.38085621961193,6.895318247245216,3.496982368832537,-0.038677856742843034,0.4610112962269309,7.747092435262783,5.71564385525171,-0.05208978875872439,0.4802201002363865
