,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.825463070834592,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.29218261300851806,4.553304916034226,2.3084346277814793,-0.021599340282258468,0.0058300095317898445,8.452770194346039,7.5823961609842705,-0.06331672997089624,0.006072926595614425
1,1.0,9.825463070834592,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.19089285554301008,4.451568993060473,2.2561599896882867,-0.02159807604713063,0.01652065149739119,8.409157198037867,7.524819880008278,-0.06286810805975496,0.017209011976449157
2,2.0,9.825463070834592,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.09134687322558734,4.351584528128154,2.204782710169196,-0.02159683352492341,0.03123032069054503,8.346841935611685,7.444413244880857,-0.062250803097821106,0.03253158405265107
3,3.0,9.825463070834592,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.006458043517409973,4.253348799656666,2.1543015250545943,-0.021595612684768437,0.04922949389819297,8.267776297912784,7.344578815340976,-0.06149541605391464,0.05128072281061768
4,4.0,9.825463070834592,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.10252545775135348,4.1568582288148255,2.1047147270285693,-0.021594413485039935,0.06988691659744005,8.173811268434681,7.228344018022223,-0.06062842787848135,0.07279887145566674
5,5.0,9.825463070834592,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.19685978023191272,4.062108385347994,2.0560201685298285,-0.021593235873470586,0.09265744413357797,8.066691109377278,7.098398172043751,-0.059672709047880954,0.09651817097247706
6,6.0,9.825463070834592,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.2894662621128808,3.9690939949023645,2.0082152654287095,-0.021592079787167155,0.11707134144233494,7.94805034504191,6.9571261498148385,-0.05864796801095716,0.12194931400243222
7,7.0,9.825463070834592,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.38035098618797947,3.877808947821766,1.9612970014675226,-0.02159094515291008,0.14272486847733018,7.819412964849261,6.8066389456184995,-0.057571145775015126,0.14867173799721906
8,8.0,9.825463070834592,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.4695208566964982,3.788246309386989,1.9152619334495495,-0.021589831887037062,0.16927199888382138,7.682193365705305,6.648801407413154,-0.05645676301523665,0.176324998837314
9,9.0,9.825463070834592,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5569835877276053,3.7003983314626754,1.8701061971579618,-0.021588739895773416,0.1964171374417516,7.537698635899217,6.485257370381821,-0.05531722533906445,0.20460118483515793
