,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.822792792079164,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028284509322646645,0.5516657790035784,0.27965870466374715,0.05644039664473853,1.734723475976807e-18,0.0032162167499531205,0.001630412913837643,0.0003290480504168252,8.0426496337911625e-19
1,0.0,5.822792792079164,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.042060983852705555,0.5376371565005965,0.2726427602449602,0.05643394451673521,0.0,0.00888211609459472,0.0045042360252937974,0.0009323255299840929,6.43411970703293e-18
2,0.0,5.822792792079164,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05559422316968455,0.5238561852791371,0.26575682912971116,0.05642760381164047,6.938893903907228e-18,0.016360196661993,0.008299670999423244,0.001762252162836552,6.43411970703293e-18
3,0.0,5.822792792079164,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06888483423142824,0.5103222486814546,0.25900086197672706,0.05642137435205748,0.0,0.02512290602757583,0.012750481354309975,0.0027775957043922744,1.930235912109879e-17
4,0.0,5.822792792079164,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08193353775325109,0.49703461419634043,0.2523747553712967,0.05641525590585042,1.3877787807814457e-17,0.03473621662838045,0.01763769347993317,0.003942688284315404,0.0
5,0.0,5.822792792079164,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09474116723618559,0.4839924344476648,0.2458783524059124,0.0564092481865572,1.3877787807814457e-17,0.044845501955908904,0.02278245970170707,0.005226736762463057,2.573647882813172e-17
6,0.0,5.822792792079164,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10730866779726658,0.4711947483844432,0.2395114433532389,0.056403350853912945,1.3877787807814457e-17,0.05516340127395026,0.02803992596415348,0.006603215946310255,5.147295765626344e-17
7,0.0,5.822792792079164,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11963709480570428,0.4586404826686251,0.2332737664270243,0.056397563514345876,2.7755575615628914e-17,0.06545940256725882,0.03329396763250852,0.008049334835026891,0.0
8,0.0,5.822792792079164,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13172761232939048,0.4463284532560123,0.22716500862526265,0.05639188572167964,5.551115123125783e-17,0.07555090944136947,0.038452675086458714,0.009545567216936736,2.573647882813172e-17
9,0.0,5.822792792079164,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14358149139684231,0.4342573671651415,0.2211848066490642,0.056386316977915685,5.551115123125783e-17,0.08529558897156875,0.04344448656761651,0.011075238971685435,2.573647882813172e-17
10,0.0,5.822792792079164,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1552001080802553,0.42242582442853344,0.2153327478910635,0.05638085673392826,2.7755575615628914e-17,0.09458482465713465,0.04821487945195683,0.012624165332249557,5.147295765626344e-17
11,0.0,5.822792792079164,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16658494140594218,0.4108323202196025,0.20960837148448402,0.056375504390608726,5.551115123125783e-17,0.10333812221248866,0.052723543020291364,0.014180332159342723,0.0
12,0.0,5.822792792079164,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17773757109893262,0.39947524714828686,0.20401116940535408,0.056370259299587035,0.0,0.11149833638786338,0.05694196613087218,0.015733615983779224,5.147295765626344e-17
13,0.0,5.822792792079164,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1886596751691928,0.3883528977185498,0.19854058761776266,0.056365120764624035,0.0,0.11902760476570458,0.060851382162325,0.01727553819311291,1.0294591531252688e-16
14,0.0,5.822792792079164,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19935302734704663,0.3774634669389693,0.19319602725251683,0.05636008804250811,0.0,0.1259038898790151,0.06444102137226694,0.018799049285537505,1.0294591531252688e-16
15,0.0,5.822792792079164,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2098194943761506,0.36680505507865846,0.18797684580807383,0.05635516034444263,1.1102230246251565e-16,0.13211804435382132,0.06770662756170799,0.020298339597193238,1.0294591531252688e-16
16,0.0,5.822792792079164,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2200610331724837,0.35637567055962865,0.1828823583620206,0.05635033683723767,1.6653345369377348e-16,0.13767132535707577,0.07064920178358339,0.021768673334287347,1.5441887296879031e-16
17,0.0,5.822792792079164,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.23007968785848107,0.346173232976341,0.17791183878103578,0.056345616644769524,1.1102230246251565e-16,0.14257329466765153,0.07327394090324112,0.023206243117226494,2.0589183062505376e-16
18,0.0,5.822792792079164,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.23987758668121498,0.33619557623335944,0.17306452091536778,0.056340998849293715,1.6653345369377348e-16,0.14684004938476033,0.07558934321111657,0.024608042574821087,0.0
19,0.0,5.822792792079164,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2494569388244768,0.32644045179116077,0.16833959976485766,0.05633648249302074,5.551115123125783e-17,0.15049273582114792,0.07760645709391975,0.02597175481897328,0.0
20,0.0,5.822792792079164,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2588200311241141,0.3169055320104644,0.1637362326013277,0.05633206657949491,2.220446049250313e-16,0.1535563056520821,0.07933825206566492,0.027295654887490965,1.0294591531252688e-16
21,0.0,5.822792792079164,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.26796922469655526,0.30758841358495675,0.15925354003270564,0.056327750075315236,2.220446049250313e-16,0.15605847903822867,0.08079909431339251,0.02857852447023734,1.0294591531252688e-16
22,0.0,5.822792792079164,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2769069514904745,0.2984866210524656,0.15489060699340257,0.05632353191159538,0.0,0.1580288843275752,0.08200431138146695,0.029819577433634763,1.0294591531252688e-16
23,0.0,5.822792792079164,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2856357107716227,0.28959761037408965,0.15064648364474056,0.05631941098573688,1.1102230246251565e-16,0.15949834816880204,0.08296983275427038,0.031018394835721386,0.0
24,0.0,5.822792792079164,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2941580655506372,0.2809187725715882,0.14652018617046164,0.056315386162986925,0.0,0.16049831352453292,0.08371189494524395,0.03217486827918869,2.0589183062505376e-16
25,0.0,5.822792792079164,60.21681922196793,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3024766389641766,0.27244743741225463,0.14251069745077938,0.05631145627817939,1.1102230246251565e-16,0.16106036623215642,0.08424680129654308,0.03328915058762704,0.0
26,0.0,5.822792792079164,60.21549199084665,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.31059411061885484,0.2641808771317219,0.13861696760024095,0.05630762013749496,1.1102230246251565e-16,0.1612158534906578,0.08459072807460338,0.03436161291102013,1.0294591531252688e-16
27,0.0,5.822792792079164,60.21416475972537,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3185132129082208,0.25611631018432135,0.1348379143541536,0.05630387652006289,0.0,0.16099558000920827,0.08475956963871574,0.03539280747325588,2.0589183062505376e-16
28,0.0,5.822792792079164,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.32623672731201886,0.24825090501152142,0.13117242329068757,0.056300224179904636,1.1102230246251565e-16,0.16042956958899332,0.08476881649029074,0.036383435268954,2.0589183062505376e-16
29,0.0,5.822792792079164,60.2115102974828,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3337674806876247,0.24058178381823236,0.12761934787591286,0.05629666184747224,1.1102230246251565e-16,0.1595468816652146,0.08463346089882583,0.037334318099126865,2.0589183062505376e-16
