,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.524379634569549,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02922228325647431,0.5699562779417306,0.2913766625179366,0.05099119666684596,1.734723475976807e-18,0.0033228505331038146,0.001698728719820655,0.00029727916260508257,8.0426496337911625e-19
1,0.0,5.524379634569549,60.2486270022883,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.043453870803794585,0.5554304223979346,0.28408267021900513,0.05098464783408057,0.0,0.009176072439485079,0.004693230791136523,0.0008422995985840656,6.43411970703293e-18
2,0.0,5.524379634569549,60.24725400457663,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05743311828957883,0.5411620769110141,0.276922224081428,0.05097821225101783,6.938893903907228e-18,0.016900665207492283,0.008648369864401985,0.0015920659168299582,6.43411970703293e-18
3,0.0,5.524379634569549,60.24588100686496,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07116069524319331,0.5271505599878787,0.269895211851815,0.05097188973248164,0.0,0.02595135527635236,0.01328680468501046,0.00250932033456457,1.930235912109879e-17
4,0.0,5.524379634569549,60.244508009153286,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08463738826954172,0.5133950706204155,0.26300146364203036,0.05096568003783547,1.3877787807814457e-17,0.03587959848198586,0.01838036135455526,0.003561834230136022,0.0
5,0.0,5.524379634569549,60.243135011441616,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09786410001349273,0.4998946893410438,0.256240752525424,0.05095958287122983,1.3877787807814457e-17,0.04631896425028999,0.023742613211870444,0.0047217847029614145,2.573647882813172e-17
6,0.0,5.524379634569549,60.24176201372995,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11084184792081127,0.48664837948604517,0.24961279523631852,0.05095359788224325,1.3877787807814457e-17,0.0569725785971698,0.029222504779486628,0.005965206055387533,5.147295765626344e-17
7,0.0,5.524379634569549,60.24038901601828,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12357176279941626,0.47365498866266864,0.24311725296917788,0.0509477246663777,2.7755575615628914e-17,0.06760234596051078,0.03469887795459572,0.007271507302227989,0.0
8,0.0,5.524379634569549,60.23901601830661,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13605508718569598,0.46091325041529996,0.23675373227275237,0.050941962765815925,5.551115123125783e-17,0.07801970720983704,0.04007577750501384,0.008623047864434859,2.573647882813172e-17
9,0.0,5.524379634569549,60.23764302059494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14829317352141802,0.4484217860850085,0.23052178603501747,0.05093631166997019,5.551115123125783e-17,0.08807772358933486,0.04527842933095803,0.010004764530056427,2.573647882813172e-17
10,0.0,5.524379634569549,60.23627002288327,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16028748214677632,0.4361791068568333,0.22442091455246121,0.050930770816589,2.7755575615628914e-17,0.09766430448936463,0.05024979919505252,0.011403843583324228,5.147295765626344e-17
11,0.0,5.524379634569549,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17203957911655704,0.42418361598749044,0.21845056667866475,0.050925339592591844,5.551115123125783e-17,0.10669642136728638,0.05494765198794636,0.01280943272359575,0.0
12,0.0,5.524379634569549,60.23352402745992,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18355113384605257,0.4124336112072021,0.21261014104445125,0.05092001733510867,0.0,0.11511517133619006,0.0593420423289598,0.014212388032138246,5.147295765626344e-17
