,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.420608076383232,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6441102740883298,-2.310750779181549,-1.1162968325998757,0.08538180701565917,0.0058300095317898445,8.412752684216194,7.562429943926427,-0.06269302886242759,0.006072926595614425
1,1.0,10.420608076383232,60.16887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7143764861389569,-2.240732221357084,-1.0801849307253344,0.08538526260710944,0.01652065149739119,8.298596021958907,7.469701288303034,-0.06110067360582087,0.017209011976449157
2,2.0,10.420608076383232,60.167757437070925,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7834506738098626,-2.171901489621584,-1.0446870769178551,0.0853886594588589,0.03123032069054503,8.143111375257076,7.342931261355892,-0.058909611842701534,0.03253158405265107
3,3.0,10.420608076383232,60.1666361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8513340324554375,-2.10425739271754,-1.0098025833239281,0.08539199763600053,0.04922949389819297,7.954794562658183,7.18881157144431,-0.056228470144446104,0.05128072281061768
4,4.0,10.420608076383232,60.16551487414186,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.9180283556525825,-2.0377981432745162,-0.9755304560649872,0.08539527723311688,0.06988691659744005,7.7408858352086725,7.013075179811698,-0.05315124828647563,0.07279887145566674
5,5.0,10.420608076383232,60.164393592677335,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.9835360317195807,-1.9725213612778805,-0.9418693970797039,0.08539849837373974,0.09265744413357797,7.507537740762461,6.820621387099648,-0.04975912840911543,0.09651817097247706
6,6.0,10.420608076383232,60.1632723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.047860039187598,-1.9084240785815465,-0.9088178065003888,0.08540166121039737,0.11707134144233494,7.2599614198275795,6.615625175052445,-0.04612206722643853,0.12194931400243222
7,7.0,10.420608076383232,60.16215102974827,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.1110039412403117,-1.8455027444488237,-0.8763737855563062,0.0854047659241689,0.14272486847733018,7.002554056315174,6.401632755758561,-0.0423001969839006,0.14867173799721906
8,8.0,10.420608076383232,60.16102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.1729718791415467,-1.7837532321016434,-0.8445351399930484,0.08540781272441537,0.16927199888382138,6.739009865537789,6.181645040277804,-0.03834505783599537,0.176324998837314
9,9.0,10.420608076383232,60.15990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.2337685646736807,-1.7231708462556947,-0.8132993839964321,0.085410801848427,0.1964171374417516,6.47241670329446,5.958190527536255,-0.034300681642089395,0.20460118483515793
