,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.152553495354148,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1355210393574091,7.608858331591097,3.894046329410263,-0.0015787527714162084,0.0058300095317898445,8.470584099883629,7.591640292318484,-0.063200009754876,0.006072926595614425
1,1.0,9.152553495354148,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.04209787405459853,7.4298958041814664,3.802220362922899,-0.0015785271462850936,0.01652065149739119,8.458361097329734,7.550361804628412,-0.06253737206922912,0.017209011976449157
2,2.0,9.152553495354148,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.21664117417580228,7.254032159519031,3.7119766351482157,-0.0015783054210117035,0.03123032069054503,8.437486305927537,7.4914833945007935,-0.06162561804538326,0.03253158405265107
3,3.0,9.152553495354148,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3881143084781924,7.081261908778474,3.6233127361036264,-0.001578087589330529,0.04922949389819297,8.406993029062916,7.416897493791692,-0.06050996342437186,0.05128072281061768
4,4.0,9.152553495354148,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5565242144631766,6.911578061834876,3.5362254773272945,-0.001577873643070636,0.06988691659744005,8.366330143654265,7.32838789043669,-0.0592295336279763,0.07279887145566674
5,5.0,9.152553495354148,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7218793089492501,6.744972138057372,3.45071089713836,-0.0015776635720400878,0.09265744413357797,8.315278407661946,7.227626650313416,-0.05781811727555957,0.09651817097247706
6,6.0,9.152553495354148,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8841894747592173,6.5814341797227005,3.3667642672615044,-0.0015774573642666201,0.11707134144233494,8.253880514782542,7.116173303874551,-0.05630482931544635,0.12194931400243222
7,7.0,9.152553495354148,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0434660448522026,6.420952768003363,3.284380100794091,-0.0015772550058888802,0.14272486847733018,8.182382832103615,6.995475806954462,-0.05471469448103549,0.14867173799721906
8,8.0,9.152553495354148,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1997217839534946,6.263515041476694,3.203552161487859,-0.0015770564811531914,0.16927199888382138,8.101187051760753,6.866872869455689,-0.05306916051906973,0.176324998837314
9,9.0,9.152553495354148,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3529708677444956,6.109106717092665,3.124273474313636,-0.0015768617726079947,0.1964171374417516,8.010810241936603,6.731597316833854,-0.05138654952327909,0.20460118483515793
