,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.962600285687763,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.11856498906333336,12.564594533471329,6.357244105412579,-0.09216483586308755,0.0058300095317898445,8.499476089177625,7.606000758831261,-0.06372812748274793,0.006072926595614425
1,1.0,9.962600285687763,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.41993032833355753,12.25940099779602,6.201022898222292,-0.09215045341524329,0.01652065149739119,8.538147669538281,7.589991585325154,-0.06403367929856599,0.017209011976449157
2,2.0,9.962600285687763,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7160282558496712,11.959541787155981,6.047509921310555,-0.09213632031854699,0.03123032069054503,8.584440880611085,7.564422848011086,-0.06445377389173243,0.03253158405265107
3,3.0,9.962600285687763,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0068699482889543,11.665005582811945,5.89670054802124,-0.09212243614646885,0.04922949389819297,8.632648410294626,7.528815225206716,-0.06496741587918135,0.05128072281061768
4,4.0,9.962600285687763,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.29246909126435,11.375778525219314,5.748588827289962,-0.09210880035050213,0.06988691659744005,8.678319349113067,7.483003143358762,-0.06555646095226753,0.07279887145566674
5,5.0,9.962600285687763,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5728418596784066,11.091844233923732,5.603167493047767,-0.09209541226108332,0.09265744413357797,8.718048466040493,7.427067777098841,-0.06620526051781185,0.09651817097247706
6,6.0,9.962600285687763,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8480068937046479,10.813183831884931,5.460427975950707,-0.09208227108867899,0.11707134144233494,8.74929712320931,7.361281322779929,-0.06690034926515194,0.12194931400243222
7,7.0,9.962600285687763,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1179852704762303,10.539775974147803,5.320360417395006,-0.09206937592509347,0.14272486847733018,8.770241332481953,7.286060829863761,-0.0676301705374636,0.14867173799721906
8,8.0,9.962600285687763,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.3828004715756976,10.271596880765555,5.182953685770462,-0.09205672574484008,0.16927199888382138,8.77964307638712,7.201930122064692,-0.06838483499368106,0.176324998837314
9,9.0,9.962600285687763,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.6424783464337893,10.008620373866059,5.048195394896625,-0.09204431940700813,0.1964171374417516,8.776741551815046,7.1094885531362015,-0.06915590858346088,0.20460118483515793
10,10.0,9.962600285687763,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.8970470717588284,9.750817918737777,4.916071924579316,-0.09203215565705726,0.2239087176668021,8.761161458252849,7.009385525326089,-0.06993622633001495,0.23323824756958564
11,11.0,9.962600285687763,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.1465371071310027,9.498158668799631,4.786568443218295,-0.09202023312893472,0.25153357495644757,8.732835852881975,6.902299855907439,-0.07071972883226632,0.26201414057963307
12,12.0,9.962600285687763,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.390981146907696,9.250609514306655,4.659668932390018,-0.09200855034732895,0.27911200301848677,8.691941440944024,6.788923212348273,-0.071501318764846,0.29074166981092386
13,13.0,9.962600285687763,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.6304140685974766,9.008135134631864,4.535356213323751,-0.0919971057300725,0.3064934122159357,8.638844468691586,6.669946952671153,-0.07227673497808382,0.3192639710582663
14,14.0,9.962600285687763,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.8648728778708863,8.770698053954073,4.413611975183152,-0.09198589759079835,0.3335525180755364,8.574055644298761,6.546051807019864,-0.07304244208542719,0.34745053966201705
15,15.0,9.962600285687763,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.0943966503852245,8.538258700171975,4.294416805060719,-0.09197492414175516,0.3601859966883216,8.498192734796973,6.417899921681324,-0.0737955336770937,0.37519374655033494
16,16.0,9.962600285687763,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.319026470609969,8.310775466856098,4.177750219587901,-0.0919641834965108,0.38630955121286986,8.411949679184392,6.286128859783979,-0.07453364752027633,0.40240578251340664
17,17.0,9.962600285687763,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.538805367846078,8.088204778042115,4.063590698058349,-0.09195367367323451,0.4118553402925744,8.316071223458584,6.151347215317023,-0.07525489130187615,0.4290159794714316
18,18.0,9.962600285687763,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.753778249640366,7.870501155662303,3.9519157169599337,-0.09194339259772287,0.4367697250211169,8.21133222602112,6.014131550465041,-0.07595777764135371,0.4549684635636638
19,19.0,9.962600285687763,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.963991832800517,7.657617289406993,3.842701785806329,-0.09193333810686932,0.4610112962269309,8.09852090480233,5.875024411801615,-0.07664116725354331,0.4802201002363865
20,20.0,9.962600285687763,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.169494572221921,7.4495041088017455,3.735924484157685,-0.09192350795176801,0.4845491483784246,7.978425403240663,5.734533219734787,-0.07730421927438517,0.5047386962275258
21,21.0,9.962600285687763,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.370336587740788,7.246110857283526,3.6315584997165193,-0.09191389980160009,0.5073613704084626,7.85182314325631,5.593129858693268,-0.07794634788120257,0.5285014275088156
22,22.0,9.962600285687763,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.566569589230589,7.047385168055632,3.5295776673849613,-0.09190451124692903,0.5294337272818607,7.719472511596981,5.4512508237044495,-0.07856718444186407,0.5514934659186052
23,23.0,9.962600285687763,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.758246800160714,6.8532731415002965,3.429955009167157,-0.09189533980356042,0.5507585092389713,7.582106493154092,5.309297802945934,-0.07916654451981853,0.5737067804572619
24,24.0,9.962600285687763,60.21979405034322,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.94542287983651,6.663719423926202,3.3326627748011544,-0.09188638291613346,0.5713335283907811,7.440427922559813,5.167638596160482,-0.07974439914168688,0.5951390920737308
25,25.0,9.962600285687763,60.21853546910752,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.128153844539985,6.478667287429678,3.237672483003907,-0.09187763796206663,0.5911612447594708,7.295106074889604,5.026608286030204,-0.08030084980585767,0.6157929632911155
26,26.0,9.962600285687763,60.217276887871826,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.306496987788742,6.298058710648672,3.1449549632144183,-0.09186910225528164,0.6102480059912689,7.146774358740251,4.886510594160864,-0.0808361067724995,0.6356750062409057
27,27.0,9.962600285687763,60.21601830663612,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.480510799928917,6.121834460191191,3.0544803977202757,-0.09186077305016133,0.6286033868492922,6.996028911310338,4.747619365615747,-0.08135047023111064,0.6547951946346798
28,28.0,9.962600285687763,60.21475972540043,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.650254887274506,5.94993417252311,2.9662183640550137,-0.0918526475453978,0.6462396162525481,6.84342792622327,4.610180136294473,-0.08184431398986476,0.6731662669297381
29,29.0,9.962600285687763,60.21350114416473,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.815789891001772,5.782296436104226,2.880137877555403,-0.09184472288800587,0.6631710810896544,6.689491571433075,4.474411746159178,-0.08231807137417207,0.69080320946839
30,30.0,9.962600285687763,60.21224256292903,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-6.97717740600273,5.618858873565255,2.7962074339701477,-0.0918369961770673,0.6794138973251158,6.534702377271145,4.340507968613973,-0.08277222305913311,0.7077228097136624
31,31.0,9.962600285687763,60.21098398169333,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.134479899896389,5.459558223725682,2.7143950520144187,-0.09182946446780985,0.6949855400526738,6.379505994074564,4.208639132453304,-0.08320728659443295,0.7239432708882023
32,32.0,9.962600285687763,60.209725400457636,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.287760632390009,5.304330423256514,2.6346683157675503,-0.09182212477550354,0.7099045251522423,6.2243122353502045,4.078953717890184,-0.08362380740875451,0.7394838803669195
33,33.0,9.962600285687763,60.20846681922194,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.437083575176569,5.153110687800668,2.5569944168152334,-0.09181497407922558,0.7241901360901559,6.069496336483747,3.951579912410914,-0.0840223511068886,0.7543647250939122
34,34.0,9.962600285687763,60.20720823798624,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-7.582513332546645,5.0058335923693225,2.4813401960405166,-0.09180800932580134,0.7378621901809211,5.9154003709439476,3.8266271157091394,-0.08440349689559865,0.7686064481051266
35,35.0,9.962600285687763,60.20594965675054,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-7.724115062885806,4.8624331508417,2.407672184972858,-0.09180122743358878,0.7509408393146831,5.76233477606594,3.7041873858435763,-0.08476783199381956,0.7822300409527956
36,36.0,9.962600285687763,60.204691075514845,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-7.861954401220101,4.722842894403647,2.3359566466080106,-0.09179462529627665,0.7634464007591454,5.610579949079214,3.584336821134124,-0.08511594690069693,0.7952566674574434
