,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.689786789473043,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02340966724353187,0.4565860474651137,0.22608667778541838,0.04929176846352742,1.734723475976807e-18,0.0026619010088038664,0.001318087486499713,0.00028737147998114334,8.0426496337911625e-19
1,0.0,5.689786789473043,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03480788781529507,0.44489967863986357,0.22027497028323442,0.049283967800489395,0.0,0.007350032542110526,0.0036390860176475194,0.0008142032564405344,6.43411970703293e-18
2,0.0,5.689786789473043,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04600234661287863,0.43342216527755145,0.21457270085447477,0.0492763024128754,6.938893903907228e-18,0.0135359132160083,0.006701174259121681,0.0015389147267983758,6.43411970703293e-18
3,0.0,5.689786789473043,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05699364618919131,0.42215289186792876,0.20897983561933234,0.04926877206810561,0.0,0.020782373214316766,0.010287971542467269,0.002425476713898266,1.930235912109879e-17
4,0.0,5.689786789473043,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06778248216092427,0.4110911474612523,0.20349629769790933,0.049261376467463085,1.3877787807814457e-17,0.028729892736570416,0.014221728785101626,0.003442725708656688,0.0
5,0.0,5.689786789473043,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07836964233035905,0.4002361265668432,0.19812196780397479,0.04925411524661601,1.3877787807814457e-17,0.037084856537606896,0.018357475163431343,0.004563760431812134,2.573647882813172e-17
6,0.0,5.689786789473043,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08875600564550792,0.38958693021758944,0.1928566849162388,0.04924698797616083,1.3877787807814457e-17,0.04560946452897463,0.022577990809265792,0.005765410944363687,5.147295765626344e-17
7,0.0,5.689786789473043,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09894254100198578,0.3791425671967737,0.18770024702215984,0.049239994162257154,2.7755575615628914e-17,0.05411307303731684,0.02678949306940016,0.00702777169063266,0.0
8,0.0,5.689786789473043,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1089303058903719,0.36890195542344606,0.18265241192910728,0.049233133247641274,5.551115123125783e-17,0.062444771386677006,0.03091793886819113,0.008333790876141762,2.573647882813172e-17
9,0.0,5.689786789473043,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11872044489336835,0.35886392349149476,0.17771289813604066,0.04922640461231561,5.551115123125783e-17,0.07048702458331522,0.034905858738358705,0.009668909480500467,2.573647882813172e-17
10,0.0,5.689786789473043,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.12831418803777098,0.3490272123581893,0.17288138575900586,0.04921980757465694,2.7755575615628914e-17,0.07815023554994081,0.038709649393758774,0.011020743997848186,5.147295765626344e-17
11,0.0,5.689786789473043,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13771284900649208,0.3393904771758418,0.16815751750162053,0.04921334139267599,5.551115123125783e-17,0.08536810003021417,0.04229726153298399,0.012378807696051911,0.0
12,0.0,5.689786789473043,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14691782321629815,0.32995228926134207,0.16354089966247948,0.04920700526505104,0.0,0.09209364435626831,0.04564622808023999,0.01373426580206962,5.147295765626344e-17
13,0.0,5.689786789473043,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.155930585767601,0.3207111381970803,0.1590311031685823,0.049200798332594706,0.0,0.0982958510816797,0.04874198545860326,0.015079720564705069,1.0294591531252688e-16
14,0.0,5.689786789473043,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16475268927267284,0.311665434056292,0.15462766462462862,0.04919471967951735,0.0,0.10395679032658114,0.05157644689968443,0.016409022625123157,1.0294591531252688e-16
15,0.0,5.689786789473043,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17338576156931007,0.3028135097462308,0.15033008736558806,0.04918876833509835,1.1102230246251565e-16,0.10906918581863492,0.05414679235001678,0.01771710554864835,1.0294591531252688e-16
16,0.0,5.689786789473043,60.2298627002288,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.1818315033270213,0.29415362346151397,0.14613784250026932,0.04918294327523347,1.6653345369377348e-16,0.113634354267057,0.05645444435149616,0.018999840743983486,1.5441887296879031e-16
17,0.0,5.689786789473043,60.228604118993104,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.19009168555317899,0.28568396123994505,0.14205036993111417,0.049177243423905566,1.1102230246251565e-16,0.11766046507260819,0.058504203446665105,0.02025391032500339,2.0589183062505376e-16
18,0.0,5.689786789473043,60.22734553775741,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.19816814700685512,0.27740263961335343,0.13806707933575305,0.04917166765514996,1.6653345369377348e-16,0.12116107462405641,0.06030352027594561,0.021476695760569604,0.0
19,0.0,5.689786789473043,60.22608695652171,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.20606279152825172,0.2693077083446865,0.1341873510941097,0.04916621479473681,5.551115123125783e-17,0.12415389570788814,0.06186188466515377,0.022666180413093318,0.0
20,0.0,5.689786789473043,60.22482837528601,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2137775852916668,0.26139715324412016,0.13041053714394826,0.049160883621930336,2.220446049250313e-16,0.12665976799298295,0.06319031471267307,0.023820864292537176,1.0294591531252688e-16
21,0.0,5.689786789473043,60.22356979405031,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.22131455399010808,0.2536688990546392,0.12673596174696639,0.04915567287158747,2.220446049250313e-16,0.12870180025436775,0.06430093123197539,0.02493968955147872,1.0294591531252688e-16
22,0.0,5.689786789473043,60.22231121281462,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2286757799599233,0.24612081239981934,0.12316292214704973,0.049150581236004985,0.0,0.13030465907047592,0.0652066049352382,0.026021975421848,1.0294591531252688e-16
23,0.0,5.689786789473043,60.221052631578914,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.23586339925350977,0.2387507047845147,0.1196906891011265,0.04914560736681457,1.1102230246251565e-16,0.13149398224687306,0.06592066549912165,0.027067361448990593,0.0
24,0.0,5.689786789473043,60.21979405034322,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2428795986685527,0.23155633564042455,0.11631850726324357,0.049140749877291244,0.0,0.1322958982626838,0.06645666317185762,0.02807575801516165,2.0589183062505376e-16
25,0.0,5.689786789473043,60.21853546910752,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.24972661274183544,0.22453541540797908,0.1130455954020697,0.04913600734403289,1.1102230246251565e-16,0.13273663566516575,0.06682817489246304,0.029047303264008978,0.0
26,0.0,5.689786789473043,60.217276887871826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.2564067207159232,0.21768560864606107,0.10987114643245995,0.04913137830936404,1.1102230246251565e-16,0.1328422086092545,0.06704864802638341,0.02998232564489209,1.0294591531252688e-16
27,0.0,5.689786789473043,60.21601830663612,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.26292224348671756,0.21100453716152398,0.10679432724247695,0.04912686128330656,0.0,0.13263816670030132,0.0671312758009127,0.030881311387961873,2.0589183062505376e-16
28,0.0,5.689786789473043,60.21475972540043,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.2692755405397853,0.20448978315023453,0.10381427829816203,0.049122454745754066,1.1102230246251565e-16,0.1321493989905743,0.06708889936893943,0.03174487630427927,2.0589183062505376e-16
29,0.0,5.689786789473043,60.21350114416473,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.27546900688332526,0.19813889234168927,0.10093011301086027,0.04911815714842384,1.1102230246251565e-16,0.13139998344014467,0.06693393215991322,0.03257374137725177,2.0589183062505376e-16
30,0.0,5.689786789473043,60.21224256292903,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.2815050699851052,0.19194937713942486,0.0981409168540297,0.04911396691730009,2.220446049250313e-16,0.13041307441142505,0.06667830280685648,0.03336871167637965,0.0
31,0.0,5.689786789473043,60.21098398169333,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.2873861867210647,0.18591871974990382,0.09544574621995142,0.049109882454447876,3.3306690738754696e-16,0.12921082185128865,0.06633341348240346,0.0341306581795278,2.0589183062505376e-16
32,0.0,5.689786789473043,60.209725400457636,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.29311484034240465,0.1800443752922505,0.092843627011319,0.04910590214029599,1.1102230246251565e-16,0.12781431674817725,0.06591011094688234,0.03486050214107931,0.0
33,0.0,5.689786789473043,60.20846681922194,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.298693537468131,0.17432377488199302,0.09033355296800208,0.04910202433568441,2.220446049250313e-16,0.12624355825554012,0.06541866801740473,0.03555920168596143,3.0883774593758063e-16
34,0.0,5.689786789473043,60.20720823798624,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.30412480510955986,0.16875432868201076,0.08791448373536159,0.049098247384002924,1.1102230246251565e-16,0.12451743856381947,0.06486877351759888,0.03622774034880507,1.0294591531252688e-16
35,0.0,5.689786789473043,60.20594965675054,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.30941118773309,0.16333342891467933,0.08558534268827894,0.04909456961327416,1.1102230246251565e-16,0.12265374219733449,0.06426952907137097,0.03686711731118524,1.0294591531252688e-16
36,0.0,5.689786789473043,60.204691075514845,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.31455524436726484,0.15805845282821568,0.08334501453318925,0.04909098933798598,1.1102230246251565e-16,0.12066915692126041,0.063629451366582,0.03747833911979097,0.0
37,0.0,5.689786789473043,60.20343249427914,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.31955954575930157,0.1529267656125015,0.08119234271987234,0.04908750486144312,2.220446049250313e-16,0.11857929388261354,0.06295647874220504,0.038062412695488594,3.0883774593758063e-16
38,0.0,5.689786789473043,60.202173913043445,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3244266715870422,0.14793572325841026,0.07912612670477234,0.049084114477387246,2.220446049250313e-16,0.11639871498276165,0.06225798114976316,0.03862033946496311,2.0589183062505376e-16
39,0.0,5.689786789473043,60.20091533180775,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.32915920773055923,0.14308267535551322,0.07714511911812864,0.04908081647225436,2.220446049250313e-16,0.11414096580014427,0.06154077271082481,0.0391531104690578,0.0
40,0.0,5.689786789473043,60.19965675057205,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.33375974360837635,0.13836496782411503,0.07524802289748246,0.049077609126778346,0.0,0.11181861265679843,0.060811126240127904,0.03966170231792258,0.0
41,0.0,5.689786789473043,60.19839816933635,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.3382308695823622,0.13377994557646825,0.0734334884617425,0.04907449071804042,1.1102230246251565e-16,0.10944328265543422,0.06007478923288425,0.04014707388078586,0.0
42,0.0,5.689786789473043,60.197139588100654,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.34257517443502666,0.1293249551040844,0.071700111007166,0.049071459521196945,0.0,0.10702570571496427,0.059337000923040444,0.04061016361066989,1.0294591531252688e-16
43,0.0,5.689786789473043,60.19588100686496,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3467952429228781,0.12499734698705811,0.07004642801788515,0.049068513811258194,1.1102230246251565e-16,0.10457575780147722,0.058602510115797875,0.041051887417545486,2.0589183062505376e-16
44,0.0,5.689786789473043,60.194622425629255,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3508936534087315,0.12079447832232254,0.06847091708684157,0.04906565186464348,1.1102230246251565e-16,0.102102504696804,0.0578755935747254,0.0414731370137117,2.0589183062505376e-16
