,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.19280074936018,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.09224189937443894,8.452981883496044,4.250780864339464,-0.08773372363827303,0.0058300095317898445,8.475505348237242,7.593720058057442,-0.06370229405624085,0.006072926595614425
1,1.0,9.19280074936018,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.10645965041676916,8.252607483476705,4.148015894796874,-0.08772468611362717,0.01652065149739119,8.471952830266204,7.556074572099857,-0.06396056273936744,0.017209011976449157
2,2.0,9.19280074936018,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.30171514809660743,8.055708150710188,4.047023446925137,-0.08771580448058672,0.03123032069054503,8.462522904222345,7.501947013878931,-0.06431571976449531,0.03253158405265107
3,3.0,9.19280074936018,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4935308989484555,7.8622775267058715,3.9478007662187893,-0.08770707849661064,0.04922949389819297,8.445442032660065,7.432871875290283,-0.06475005005669933,0.05128072281061768
4,4.0,9.19280074936018,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6819148730945322,7.672307574119424,3.8503442269473918,-0.08769850784252965,0.06988691659744005,8.419495183632508,7.350340681293082,-0.06524823920759254,0.07279887145566674
5,5.0,9.19280074936018,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8668766933497584,7.485788589001227,3.7546493380918973,-0.08769009212307405,0.09265744413357797,8.383920566578512,7.255788809426114,-0.06579707481323373,0.09651817097247706
6,6.0,9.19280074936018,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0484276201708875,7.302709215974046,3.660710750808867,-0.08768183086758738,0.11707134144233494,8.338321150825358,7.150586013015698,-0.06638518382553196,0.12194931400243222
7,7.0,9.19280074936018,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2265805337517177,7.123056466288666,3.568522267397009,-0.08767372353065855,0.14272486847733018,8.282590490098832,7.036029960311728,-0.06700280162759584,0.14867173799721906
8,8.0,9.19280074936018,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4013499133242666,6.946815738697101,3.478076851735068,-0.0876657694932462,0.16927199888382138,8.216850726617958,6.913342212516798,-0.06764156905196234,0.176324998837314
9,9.0,9.19280074936018,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5727518137356529,6.773970843072946,3.389366641155959,-0.08765796806353088,0.1964171374417516,8.14140095034936,6.783666157820392,-0.06829435400876131,0.20460118483515793
10,10.0,9.19280074936018,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.7408038393791148,6.604504026699875,3.3023829597162404,-0.08765031847826225,0.2239087176668021,8.056674349309397,6.648066498490531,-0.06895509478628624,0.23323824756958564
11,11.0,9.19280074936018,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.905525115566302,6.438396003140556,3.217116332816535,-0.08764281990387382,0.25153357495644757,7.963202811070476,6.507529955855143,-0.0696186624347051,0.26201414057963307
12,12.0,9.19280074936018,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.0669362574358665,6.275625983589808,3.133556503123154,-0.08763547143803121,0.27911200301848677,7.861587828738635,6.362966915384191,-0.07028073995111402,0.29074166981092386
13,13.0,9.19280074936018,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.2250593365009985,6.116171710608707,3.0516924477383545,-0.08762827211099732,0.3064934122159357,7.752476730859049,6.215213782575741,-0.07093771625476977,0.3192639710582663
14,14.0,9.19280074936018,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.3799178449458025,5.960009494129033,2.971512396561734,-0.08762122088738188,0.3335525180755364,7.636543397643017,6.065035861255021,-0.07158659318041699,0.34745053966201705
15,15.0,9.19280074936018,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.531536657786258,5.807114249610774,2.8930038517827317,-0.08761431666785498,0.3601859966883216,7.514472748771808,5.913130600332968,-0.07222490392794041,0.37519374655033494
