,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.236642334504731,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3011482794112097,4.378437065794879,2.2539335863033183,0.017456350194659374,0.0058300095317898445,8.45175071311234,7.5820784193929605,-0.06308903492314517,0.006072926595614425
1,1.0,10.236642334504731,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.20422785869376184,4.281100189398959,2.2039150784756485,0.017455612599197118,0.01652065149739119,8.406340942341398,7.523956760037622,-0.062222915679941364,0.017209011976449157
2,2.0,10.236642334504731,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.10897566034442807,4.185438706234311,2.1547550896947314,0.01745488765299487,0.03123032069054503,8.341653148312547,7.4428508662500565,-0.061031205321916984,0.03253158405265107
3,3.0,10.236642334504731,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.015389104580557644,4.091450025327627,2.106452413855386,0.017454175338661466,0.04922949389819297,8.259806103189824,7.342223227813162,-0.05957301475268946,0.05128072281061768
4,4.0,10.236642334504731,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.07653520517424961,3.9991307354031083,2.0590054208333592,0.01745347563245397,0.06988691659744005,8.162788180257492,7.225149535552432,-0.05789949130842096,0.07279887145566674
5,5.0,10.236642334504731,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.16680147674905668,3.9084766104476443,2.0124120592580352,0.017452788504430602,0.09265744413357797,8.052455981777303,7.094357556095129,-0.056054804225447244,0.09651817097247706
6,6.0,10.236642334504731,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.25541472225785516,3.819482616708216,1.966669860027739,0.017452113918583055,0.11707134144233494,7.930535140301683,6.952262373473782,-0.0540770118782906,0.12194931400243222
7,7.0,10.236642334504731,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.3423807497288045,3.732142921099095,1.9217759405554333,0.01745145183276585,0.14272486847733018,7.798622800343652,6.8009983073977365,-0.05199882480019482,0.14867173799721906
8,8.0,10.236642334504731,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.4277061533589588,3.6464509009887918,1.8777270097302363,0.01745080219870247,0.16927199888382138,7.658191373493196,6.642447795847232,-0.049848276845851684,0.176324998837314
9,9.0,10.236642334504731,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.511398302427668,3.5623991553345014,1.8345193735783214,0.01745016496233047,0.1964171374417516,7.510593232754801,6.478267508363663,-0.04764931539797478,0.20460118483515793
10,10.0,10.236642334504731,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.5934653289061896,3.479979517125762,1.7921489416028598,0.017449540063659525,0.2239087176668021,7.357066073052163,6.309911936117982,-0.04542232023320223,0.23323824756958564
11,11.0,10.236642334504731,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.6739161138052095,3.399183067095604,1.750611233782291,0.01744892743694794,0.25153357495644757,7.198738716213208,6.138654685603199,-0.043184559527648485,0.26201414057963307
12,12.0,10.236642334504731,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.7527602723060857,3.320000148653423,1.709901388203083,0.017448327010808614,0.27911200301848677,7.036637181776354,5.965607684651335,-0.040950590481267375,0.29074166981092386
13,13.0,10.236642334504731,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.830008137725321,3.2424203839892978,1.6700141693014774,0.017447738708436373,0.3064934122159357,6.871690880903393,5.791738492432981,-0.03873261115668296,0.3192639710582663
14,14.0,10.236642334504731,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.905670744365106,3.1664326912972682,1.6309439766864255,0.01744716244753785,0.3335525180755364,6.704738820621073,5.617885889153069,-0.036540769348928796,0.34745053966201705
15,15.0,10.236642334504731,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.979759809306302,3.092025303060653,1.5926848545153942,0.017446598140606416,0.3601859966883216,6.536535730461207,5.444773906289473,-0.034383433614667905,0.37519374655033494
16,16.0,10.236642334504731,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.052287713202723,3.019185785340318,1.5552305013918397,0.017446045695035908,0.38630955121286986,6.367758044115379,5.273024444400757,-0.03226743098319268,0.40240578251340664
17,17.0,10.236642334504731,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.123267480138439,2.9479010580039566,1.5185742807527882,0.017445505013306793,0.4118553402925744,6.199009685635083,5.103168612717451,-0.03019825533620252,0.4290159794714316
18,18.0,10.236642334504731,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.192712756612093,2.878157415832206,1.4827092317130453,0.01744497599306345,0.4367697250211169,6.030827623564637,4.935656912883399,-0.02818024997144737,0.4549684635636638
19,19.0,10.236642334504731,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.2606377897139809,2.809940550435204,1.4476280803323105,0.017444458527370237,0.4610112962269309,5.863687167679806,4.770868378282,-0.026216767448746903,0.4802201002363865
20,20.0,10.236642334504731,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.327057404563552,2.7432355729122886,1.4133232512697105,0.0174439525048095,0.4845491483784246,5.698006992135251,4.60911877031624,-0.024310309449839532,0.5047386962275258
21,21.0,10.236642334504731,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.391986981075948,2.678027037185138,1.3797868797904318,0.017443457809710333,0.5073613704084626,5.534153876150465,4.450667923760686,-0.02246264905927976,0.5285014275088156
22,22.0,10.236642334504731,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.4554424301275604,2.6142989639347736,1.3470108240879972,0.01744297432232373,0.5294337272818607,5.37244715918748,4.295726324815933,-0.020674937588035115,0.5514934659186052
23,23.0,10.236642334504731,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.5174401691909025,2.55203486507136,1.3149866778855264,0.01744250191891907,0.5507585092389713,5.213162912146488,4.144460997721628,-0.01894779780933914,0.5737067804572619
24,24.0,10.236642334504731,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.5779970975094857,2.491217768665921,1.2837057832798136,0.017442040472216005,0.5713335283907811,5.056537829643582,3.9970007686736353,-0.017281405253819982,0.5951390920737308
