,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.811314685067606,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.07984400622420562,11.809374037401867,6.022149791499499,-0.033195127723481946,0.0058300095317898445,8.495073146486938,7.604047155787099,-0.06338433352220718,0.006072926595614425
1,1.0,10.811314685067606,60.1986727688787,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.36235521657028147,11.523494970115419,5.875756222439071,-0.0331902459176648,0.01652065149739119,8.52599002252014,7.584617967930824,-0.06305961825828463,0.017209011976449157
2,2.0,10.811314685067606,60.19734553775742,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.639935547923248,11.242605566840393,5.731898174451122,-0.033185448676644864,0.03123032069054503,8.56205073253596,7.554566191942963,-0.06261271926536867,0.03253158405265107
3,3.0,10.811314685067606,60.196018306636134,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9125952009035321,10.966695505222795,5.590571387217474,-0.03318073585812096,0.04922949389819297,8.598270958590906,7.513744641552868,-0.06206574580448701,0.05128072281061768
4,4.0,10.811314685067606,60.194691075514854,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1803467309062845,10.695752080063603,5.451770359319193,-0.033176107278171475,0.06988691659744005,8.630794397656418,7.462259415843111,-0.061437836746659015,0.07279887145566674
5,5.0,10.811314685067606,60.19336384439357,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4432050298927004,10.429760221744639,5.315488356983689,-0.03317156271190393,0.09265744413357797,8.656701453670273,7.400412163620589,-0.06074552722007339,0.09651817097247706
6,6.0,10.811314685067606,60.19203661327229,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.701187304076901,10.16870251880773,5.181717425011031,-0.033167101893550786,0.11707134144233494,8.673846831352845,7.32865230470729,-0.06000307137617617,0.12194931400243222
7,7.0,10.811314685067606,60.19070938215101,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9543130475823125,9.912559244612613,5.0504483998416205,-0.03316272451714696,0.14272486847733018,8.680721907252265,7.247537672658002,-0.05922272646282451,0.14867173799721906
8,8.0,10.811314685067606,60.189382151029726,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.202604012155061,9.661308387984374,4.921670924721134,-0.033158430236957,0.16927199888382138,8.676338323318255,7.157702266827988,-0.058415002782211685,0.176324998837314
9,9.0,10.811314685067606,60.188054919908446,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.446084173035583,9.414925687749198,4.79537346691109,-0.03315421866802353,0.1964171374417516,8.660129741053593,7.059829993758779,-0.05758888357265315,0.20460118483515793
10,10.0,10.811314685067606,60.186727688787165,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.684779691101488,9.173384671042502,4.671543336886477,-0.033150089386716146,0.2239087176668021,8.631869120223223,6.954633442822911,-0.05675201837785122,0.23323824756958564
11,11.0,10.811314685067606,60.185400457665885,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.9187188714074215,8.936656695263666,4.550166709455798,-0.03314604193167569,0.25153357495644757,8.591599254133376,6.842836882688257,-0.05591089304775034,0.26201414057963307
12,12.0,10.811314685067606,60.184073226544605,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.147932118258646,8.704710993537919,4.431228646732768,-0.03314207580432189,0.27911200301848677,8.539574611367435,6.725162786648363,-0.05507097914451054,0.29074166981092386
13,13.0,10.811314685067606,60.182745995423325,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.372451886965678,8.477514723537073,4.314713122882646,-0.033138190469888695,0.3064934122159357,8.476212808303723,6.602321298999989,-0.05423686520066147,0.3192639710582663
