,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.21337271719141,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024816574542723426,0.48402660166895717,0.24513458602858929,0.037732964706668586,1.734723475976807e-18,0.0028218797013699402,0.0014291369731180442,0.00021998354390256723,8.0426496337911625e-19
1,0.0,6.21337271719141,60.24876430205947,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.036898101876338234,0.47160434910187654,0.23889499684870624,0.03772637175609502,0.0,0.007791211096166057,0.00394670098740786,0.0006232642400434677,6.43411970703293e-18
2,0.0,6.21337271719141,60.24752860411896,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04876253549039156,0.4594052368971351,0.23276945613557107,0.037719893320523445,6.938893903907228e-18,0.014347372875213331,0.007269464762077643,0.0011780043648130943,6.43411970703293e-18
3,0.0,6.21337271719141,60.24629290617846,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06041055889899083,0.4474285652780051,0.22675781306540868,0.03771352919747342,0.0,0.0220266818242308,0.011163172374671125,0.0018566179555063395,1.930235912109879e-17
4,0.0,6.21337271719141,60.24505720823796,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07184295377141843,0.43567353351326155,0.22085986718213235,0.037707279128561665,1.3877787807814457e-17,0.03044787990035327,0.01543521511747935,0.00263524547157418,0.0
5,0.0,6.21337271719141,60.24382151029745,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08306059896871944,0.42413924090558064,0.21507536895603,0.03770114279993912,1.3877787807814457e-17,0.039299658019066985,0.019928333983552034,0.003493291532757405,2.573647882813172e-17
6,0.0,6.21337271719141,60.24258581235695,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09406446941010414,0.4128246879549819,0.20940402043657014,0.037695119842668844,1.3877787807814457e-17,0.04832993999940316,0.024515209575927392,0.004413018245810819,5.147295765626344e-17
7,0.0,6.21337271719141,60.24135011441645,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10485563477226856,0.4017287776939622,0.2038454759962927,0.037689209833657054,2.7755575615628914e-17,0.057336686959929446,0.029093818751269616,0.005379187516523203,0.0
8,0.0,6.21337271719141,60.24011441647594,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11543525802629441,0.39085031718984825,0.19839934316318925,0.03768341229586202,5.551115123125783e-17,0.06616001445510127,0.03358345339447022,0.006378746524083736,2.573647882813172e-17
9,0.0,6.21337271719141,60.23887871853544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1258045938164094,0.3801880192098321,0.19306518353780414,0.037677726699577134,5.551115123125783e-17,0.07467544242284489,0.037921310690161865,0.007400551223643592,2.573647882813172e-17
