,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.724520806261832,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1887412117248544,13.933323264116213,7.076336357919788,-0.07223467128728364,0.0058300095317898445,8.507455790723721,7.610193073517614,-0.06361193443330088,0.006072926595614425
1,1.0,8.724520806261832,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5242729071663144,13.593046116717339,6.902266050619396,-0.07222215162642956,0.01652065149739119,8.560180355769177,7.601576579060838,-0.06370445076977815,0.017209011976449157
2,2.0,8.724520806261832,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8539247183062869,13.258732016038024,6.731218526622116,-0.07220984938314536,0.03123032069054503,8.625015008097094,7.585775287013852,-0.06383146381418901,0.03253158405265107
3,3.0,8.724520806261832,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1777096959311917,12.93036772660477,6.563188465444515,-0.07219776417437272,0.04922949389819297,8.69494154823148,7.561626088070725,-0.06398653436190754,0.05128072281061768
4,4.0,8.724520806261832,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4956436779865732,12.607937186367064,6.3981690709056025,-0.07218589551112167,0.06988691659744005,8.764431118699513,7.528400303667675,-0.06416411056337899,0.07279887145566674
5,5.0,8.724520806261832,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.807745267249252,12.291421529340985,6.2361520817475915,-0.07217424279882179,0.09265744413357797,8.829198232274525,7.485718511263713,-0.06435941587128681,0.09651817097247706
6,6.0,8.724520806261832,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.1140358041440077,11.98079911317726,6.077127784848673,-0.07216280533855862,0.11707134144233494,8.885991410478772,7.4334791966748455,-0.06456835068897072,0.12194931400243222
7,7.0,8.724520806261832,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.4145393347943265,11.676045551562325,5.921085030983677,-0.07215158232816916,0.14272486847733018,8.932415258473235,7.371799171329299,-0.06478740606598399,0.14867173799721906
8,8.0,8.724520806261832,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.7092825744127293,11.37713375134586,5.768011253079062,-0.07214057286346975,0.16927199888382138,8.966779512310016,7.300963985945121,-0.06501358798537571,0.176324998837314
9,9.0,8.724520806261832,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.998294866152035,11.084033954271533,5.617892486899841,-0.07212977593975323,0.1964171374417516,8.987971208844273,7.2213868251563635,-0.06524435096216336,0.20460118483515793
10,10.0,8.724520806261832,60.23764302059494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.281608135553593,10.796713783173196,5.470713394098815,-0.07211919045351758,0.2239087176668021,8.995346660071595,7.13357458553103,-0.06547753982634673,0.23323824756958564
11,11.0,8.724520806261832,60.236407322654436,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.559256840742811,10.515138292483755,5.326457287550182,-0.07210881520432937,0.25153357495644757,8.988640373285106,7.038100027001344,-0.06571133869923844,0.26201414057963307
12,12.0,8.724520806261832,60.23517162471393,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.8312779185353834,10.23927002289106,5.185106158883075,-0.07209864889664776,0.27911200301848677,8.967888455800292,6.935579049095228,-0.0659442262910457,0.29074166981092386
13,13.0,8.724520806261832,60.23393592677343,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.0977107266307335,9.969069059962415,5.046640708122574,-0.07208869014203785,0.3064934122159357,8.933364386380202,6.826652282095145,-0.06617493675269415,0.3192639710582663
14,14.0,8.724520806261832,60.232700228832925,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.358596982079937,9.704493096546685,4.9110403753407175,-0.07207893746145881,0.3335525180755364,8.885525332121977,6.711970302454705,-0.06640242540705668,0.34745053966201705
15,15.0,8.724520806261832,60.23146453089242,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.613980696226482,9.445497498753843,4.778283374213606,-0.07206938928768608,0.3601859966883216,8.824967445698498,6.592181884155817,-0.0666258387660667,0.37519374655033494
16,16.0,8.724520806261832,60.230228832951916,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.863908106327625,9.192035375300717,4.648346727375543,-0.07206004396779372,0.38630955121286986,8.75238879891753,6.467924785509767,-0.0668444883116593,0.40240578251340664
17,17.0,8.724520806261832,60.228993135011414,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.108427604072524,8.944057650003895,4.5212063034564265,-0.07205089976596522,0.4118553402925744,8.668558799280781,6.33981864620144,-0.06705782758153156,0.4290159794714316
18,18.0,8.724520806261832,60.227757437070906,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.347589661220578,8.701513137193109,4.396836855685159,-0.07204195486596313,0.4367697250211169,8.574293100683587,6.208459633882142,-0.06726543215572812,0.4549684635636638
19,19.0,8.724520806261832,60.226521739130405,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.581446752589919,8.46434861981196,4.275212061936909,-0.07203320737446627,0.4610112962269309,8.470433161139201,6.07441653483204,-0.06746698218951279,0.4802201002363865
20,20.0,8.724520806261832,60.225286041189904,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.810053276630875,8.23250892996786,4.156304566101422,-0.07202465532354126,0.4845491483784246,8.3578297225129,5.9382280304358765,-0.06766224717967013,0.5047386962275258
21,21.0,8.724520806261832,60.224050343249395,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-6.033465473823411,8.005937031688662,4.040086020644581,-0.0720162966741682,0.5073613704084626,8.237329592374723,5.800400941560903,-0.067851072690625,0.5285014275088156
22,22.0,8.724520806261832,60.222814645308894,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.251741343140096,7.784574105641261,3.9265271302365417,-0.07200812931903276,0.5294337272818607,8.109765198533898,5.661409257364495,-0.06803336879835449,0.5514934659186052
23,23.0,8.724520806261832,60.22157894736839,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.464940556818297,7.568359635564782,3.8155976963164364,-0.07200015108585979,0.5507585092389713,7.97594646460197,5.521693794419181,-0.06820910004062973,0.5737067804572619
24,24.0,8.724520806261832,60.220343249427884,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.673124373685672,7.357231496170924,3.70726666246426,-0.07199235974075995,0.5713335283907811,7.836654621776992,5.381662357047949,-0.06837827668701274,0.5951390920737308
25,25.0,8.724520806261832,60.21910755148738,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.876355551282452,7.151126042264537,3.601502160450959,-0.07198475299142587,0.5911612447594708,7.6926376294471845,5.241690291030241,-0.06854094716475671,0.6157929632911155
