,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.505615697698781,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0061883473704105185,10.372781803960901,5.256571645875621,-0.06577053837402419,0.0058300095317898445,8.486697800072683,7.599583827900782,-0.06357424847680182,0.006072926595614425
1,1.0,10.505615697698781,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.25283127472027656,10.123571552743506,5.128872390233612,-0.06576213754290097,0.01652065149739119,8.502862375618701,7.572278960429921,-0.06359772712843595,0.017209011976449157
2,2.0,10.505615697698781,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.49518116629634235,9.878699026244343,5.003380925422636,-0.06575388196213619,0.03123032069054503,8.519455493881216,7.53181436462721,-0.06362984188126318,0.03253158405265107
3,3.0,10.505615697698781,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7332464609730437,9.638155697652273,4.8800936620305695,-0.06574577139548765,0.04922949389819297,8.532867616240607,7.478768182715977,-0.06366890602276824,0.05128072281061768
4,4.0,10.505615697698781,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9670376581119413,9.401930958222346,4.75900592802421,-0.06573780553528306,0.06988691659744005,8.540373228822292,7.413844245811524,-0.06371347343702478,0.07279887145566674
5,5.0,10.505615697698781,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1965673020178302,9.17001213298126,4.640111976269743,-0.06572998400317025,0.09265744413357797,8.539976415513298,7.337833514355448,-0.0637623073219464,0.09651817097247706
6,6.0,10.505615697698781,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4218499628020007,8.94238450006366,4.523404993953497,-0.06572230635069634,0.11707134144233494,8.530280135863569,7.251582785315219,-0.06381435283290367,0.12194931400243222
7,7.0,10.505615697698781,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6429022137162508,8.71903131361403,4.408877113869883,-0.06571477206003745,0.14272486847733018,8.51037579027647,7.155969495248855,-0.06386871316705137,0.14867173799721906
8,8.0,10.505615697698781,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8597426050336074,8.499933830177836,4.2965194275385565,-0.06570738054482132,0.16927199888382138,8.47975013046553,7.051881623294677,-0.06392462866239405,0.176324998837314
9,9.0,10.505615697698781,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0723916345627336,8.285071338494248,4.186322000105857,-0.06570013115123376,0.1964171374417516,8.438206984046824,6.940201848094196,-0.06398145853803508,0.20460118483515793
10,10.0,10.505615697698781,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.2808717148948334,8.074421192590046,4.078273886980037,-0.06569302315900888,0.2239087176668021,8.385801617000284,6.821795241063471,-0.06403866494792095,0.23323824756958564
11,11.0,10.505615697698781,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.4852071374914875,7.867958848065823,3.9723631521441587,-0.0656860557826397,0.25153357495644757,8.322785864079439,6.697499888295107,-0.06409579906081565,0.26201414057963307
12,12.0,10.505615697698781,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.685424033732655,7.665657901453415,3.8685768880849114,-0.06567922817270865,0.27911200301848677,8.249562421593176,6.568119927290285,-0.06415248891456868,0.29074166981092386
13,13.0,10.505615697698781,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.8815503330526973,7.467490132515714,3.7669012372709187,-0.065672539417371,0.3064934122159357,8.166646924979581,6.434420564926404,-0.06420842882379925,0.3192639710582663
14,14.0,10.505615697698781,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.0736157183013653,7.273425549350306,3.667321415109752,-0.06566598854366062,0.3335525180755364,8.074636630142907,6.297124711491379,-0.06426337014723531,0.34745053966201705
