,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.773692777934974,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027224045011651384,0.5309823065219014,0.2698154853612201,0.047726427987241665,1.734723475976807e-18,0.0030956319082344756,0.0015730268514803684,0.000278245530083901,8.0426496337911625e-19
1,0.0,5.773692777934974,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04048241043526692,0.5174486235418067,0.26302149608800096,0.0477202309210524,0.0,0.008548588377339024,0.004345286473192302,0.0007883693044217382,6.43411970703293e-18
2,0.0,5.773692777934974,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05350565487316541,0.5041548993996127,0.2563520290810447,0.04771414103065727,6.938893903907228e-18,0.015744919185959445,0.008005956077872928,0.0014901279258613188,6.43411970703293e-18
3,0.0,5.773692777934974,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06629440355483196,0.4911004976402986,0.24980698497117593,0.04770815814069368,0.0,0.024176628951982658,0.012297871442364508,0.0023486484800813046,1.930235912109879e-17
4,0.0,5.773692777934974,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07884939076317297,0.4782846704734391,0.24338621105482677,0.047702282023147476,1.3877787807814457e-17,0.03342584087521141,0.01700951183295558,0.0033337654052592713,0.0
5,0.0,5.773692777934974,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09117145886872127,0.46570655975756103,0.23708950187185765,0.04769651239795282,1.3877787807814457e-17,0.04315117954337702,0.021968107274349447,0.004419436932879822,2.573647882813172e-17
6,0.0,5.773692777934974,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10326155717413407,0.4533651981785428,0.23091659988030366,0.04769084893320662,1.3877787807814457e-17,0.05307607191403204,0.027033716109290045,0.0055832316591342464,5.147295765626344e-17
7,0.0,5.773692777934974,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11512074057291137,0.4412595106172953,0.22486719622516274,0.04768529124600847,2.7755575615628914e-17,0.0629787056172246,0.03209414100610237,0.006805876921389743,0.0
8,0.0,5.773692777934974,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.126750168026502,0.4293883157032482,0.21894093159636757,0.047679838902827974,5.551115123125783e-17,0.07268341849644608,0.03706056912880313,0.008070861637540278,2.573647882813172e-17
9,0.0,5.773692777934974,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13815110086476828,0.4177503275478618,0.2131373971721499,0.04767449142034661,5.551115123125783e-17,0.0820533235023051,0.04186383743433934,0.009364087133775824,2.573647882813172e-17
10,0.0,5.773692777934974,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14932490091552592,0.40634415765286425,0.20745613564167262,0.04766924826624209,2.7755575615628914e-17,0.09098399927144968,0.046451237303637025,0.010673560251434693,5.147295765626344e-17
11,0.0,5.773692777934974,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16027302846906083,0.3951683169869033,0.20189664230212548,0.047664108860174505,5.551115123125783e-17,0.09939809948123855,0.05078378420995676,0.011989123698712982,0.0
