,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.634164081584276,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06076595676352958,1.1851893378263263,0.5932314842773337,0.025329506506645633,1.734723475976807e-18,0.006909665136503221,0.003458545207894678,0.00014767126436927695,8.0426496337911625e-19
1,0.0,5.634164081584276,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09039526629399167,1.1556778741726481,0.5780140920014621,0.02533101295980371,0.0,0.019092551402452276,0.009549169374537184,0.00041848483718481675,6.43411970703293e-18
2,0.0,5.634164081584276,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11952235758935119,1.1266666313301477,0.563055648654366,0.025332493824745304,6.938893903907228e-18,0.035186160207776554,0.017584408474098687,0.0007911419060380467,6.43411970703293e-18
3,0.0,5.634164081584276,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14814771829301404,1.0981551235877023,0.5483558780511089,0.025333949128845713,0.0,0.054061620955930104,0.026995282352555324,0.0012471774940556414,1.930235912109879e-17
4,0.0,5.634164081584276,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17627208844503678,1.0701426138413643,0.5339143754322413,0.025335378912279993,1.3877787807814457e-17,0.07478896760089791,0.03731362942600735,0.001770611513007053,0.0
5,0.0,5.634164081584276,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.20389645902743683,1.0426281150434962,0.519730608259167,0.025336783227826305,1.3877787807814457e-17,0.0966072563217404,0.04815690979928424,0.002347641576456891,2.573647882813172e-17
6,0.0,5.634164081584276,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.23102207006741665,1.0156103920918447,0.5058039172359842,0.02533816214103547,1.3877787807814457e-17,0.118898870984968,0.0592151430976044,0.0029663726315344078,5.147295765626344e-17
7,0.0,5.634164081584276,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.25765040830535085,0.989087964152466,0.4921335175547505,0.02533951572989121,2.7755575615628914e-17,0.14116744959617103,0.07023969156628763,0.0036165790498279633,0.0
8,0.0,5.634164081584276,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2837832044355141,0.9630591074078195,0.4787185003602538,0.025340844084673315,5.551115123125783e-17,0.16301894015419033,0.0810336374586455,0.004289495331615912,2.573647882813172e-17
9,0.0,5.634164081584276,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.30942242992923863,0.9375218582211453,0.4655578344284861,0.025342147307943597,5.551115123125783e-17,0.18414535968086904,0.09144353715202418,0.004977632030853471,2.573647882813172e-17
