,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.214995803905053,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6058348899611365,-1.5642213145789254,-0.7423438993353956,0.07561851001248923,0.0058300095317898445,8.41710495811059,7.5646100930918,-0.06274994897701774,0.006072926595614425
1,1.0,10.214995803905053,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6574369313639861,-1.5127680719927374,-0.7158150628828714,0.07562080674962379,0.01652065149739119,8.31062246397315,7.475720915905807,-0.061261988778104064,0.017209011976449157
2,2.0,10.214995803905053,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7081625262979288,-1.4621887498476485,-0.6897376714770425,0.07562306440957352,0.03123032069054503,8.165275931718382,7.35401644511673,-0.059214594507824715,0.03253158405265107
3,3.0,10.214995803905053,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7580125929412153,-1.4124824325637007,-0.6641112088532302,0.0756252830367274,0.04922949389819297,7.9888502938379995,7.205829782854471,-0.05670928056121641,0.05128072281061768
4,4.0,10.214995803905053,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.8069884884482414,-1.3636477668511227,-0.6389349339231781,0.07562746269506411,0.06988691659744005,7.788000126339906,7.036598802994696,-0.053833890726435775,0.07279887145566674
5,5.0,10.214995803905053,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.8550920063606359,-1.3156829642917287,-0.6142078821379582,0.07562960346783996,0.09265744413357797,7.568398707835995,6.8509816656150875,-0.05066428924310566,0.09651817097247706
6,6.0,10.214995803905053,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.9023253732495816,-1.2685858046869192,-0.589928867243575,0.07563170545758678,0.11707134144233494,7.334868144858571,6.652957930942364,-0.047265849052252326,0.12194931400243222
7,7.0,10.214995803905053,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.9486912446016339,-1.2223536401601287,-0.5660964834234901,0.07563376878578067,0.14272486847733018,7.091492930266545,6.445917042896967,-0.04369476126536944,0.14867173799721906
8,8.0,10.214995803905053,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.9941926999619777,-1.1769833999995438,-0.542709107820405,0.07563579359274361,0.16927199888382138,6.841719007880113,6.232735736058839,-0.039999187047544404,0.176324998837314
9,9.0,10.214995803905053,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.0388332373522393,-1.132471596224206,-0.5197649034287434,0.07563778003724436,0.1964171374417516,6.588440159074633,6.015845729949811,-0.036220270610397697,0.20460118483515793
