,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.839665940318227,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.11629879142023404,12.520394237334104,6.361926123371552,-0.06082255306264009,0.0058300095317898445,8.49921840102984,7.60602805504059,-0.06354540167527328,0.006072926595614425
1,1.0,10.839665940318227,60.248077803203635,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4165607038133568,12.216331816829447,6.206276486596491,-0.06081308076718213,0.01652065149739119,8.537436138609253,7.590078378027792,-0.06351596548620347,0.017209011976449157
2,2.0,10.839665940318227,60.24615560640729,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7115749234770996,11.91758351304564,6.053325026618609,-0.06080377269008532,0.03123032069054503,8.583130510254996,7.564604455614707,-0.06347524838124381,0.03253158405265107
3,3.0,10.839665940318227,60.244233409610956,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0013525690205094,11.624138066550096,5.903067138373023,-0.06079462855065066,0.04922949389819297,8.63063652315218,7.529128649227591,-0.06342516376629927,0.05128072281061768
4,4.0,10.839665940318227,60.24231121281462,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2859072589762564,11.335981686345278,5.755496897231588,-0.06078564798779056,0.06988691659744005,8.675538070753838,7.483485927066623,-0.06336738241552581,0.07279887145566674
5,5.0,10.839665940318227,60.24038901601828,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5652550922392083,11.053098069677631,5.610607068368227,-0.060776830560631524,0.09265744413357797,8.71445834549147,7.4277571091334735,-0.06330336078355935,0.09651817097247706
6,6.0,10.839665940318227,60.23846681922194,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8394146241484521,10.775468426258579,5.468389118441429,-0.06076817574937012,0.11707134144233494,8.744881730079591,7.362213344410731,-0.0632343661177259,0.12194931400243222
7,7.0,10.839665940318227,60.236544622425605,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1084068382916987,10.50307150681694,5.32883322955415,-0.06075968295597153,0.14272486847733018,8.765002692209627,7.2872701108648075,-0.0631614987263801,0.14867173799721906
8,8.0,10.839665940318227,60.23462242562926,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.3722551141257635,10.235883635888323,5.191928315443606,-0.060751351505235626,0.16927199888382138,8.773597824040124,7.203449275568704,-0.06308571172033711,0.176324998837314
9,9.0,10.839665940318227,60.232700228832925,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.630985190520746,9.973878748732563,5.057662039845976,-0.06074318064587803,0.1964171374417516,8.769917701256253,7.11134796443833,-0.06300782850933266,0.20460118483515793
10,10.0,10.839665940318227,60.23077803203658,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.8846251253488377,9.717028432256326,4.926020836973567,-0.060735169551800194,0.2239087176668021,8.753595697664167,7.011613173542466,-0.06292855830435112,0.23323824756958564
11,11.0,10.839665940318227,60.228855835240246,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.133205251251441,9.46530196980602,4.7969899340358,-0.060727317323446536,0.25153357495644757,8.724571289922842,6.904921210749142,-0.06284850984890077,0.26201414057963307
12,12.0,10.839665940318227,60.22693363844391,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.376758127730507,9.218666389682793,4.67055337572798,-0.06071962298932118,0.27911200301848677,8.68302573144759,6.7919611911300715,-0.06276820357765253,0.29074166981092386
13,13.0,10.839665940318227,60.22501144164757,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.615318489720951,8.977086517221288,4.546694050606505,-0.0607120855075709,0.3064934122159357,8.629328271996831,6.673421925107093,-0.06268808237884474,0.3192639710582663
14,14.0,10.839665940318227,60.22308924485123,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.8489231928113337,8.740525030262187,4.425393719263202,-0.060704703767692686,0.3335525180755364,8.563991356268378,6.549981637425085,-0.06260852111732138,0.34745053966201705
15,15.0,10.839665940318227,60.221167048054895,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.077611155290132,8.508942517839605,4.306633044206261,-0.06069747659234363,0.3601859966883216,8.48763345644449,6.422300039953744,-0.06252983505764219,0.37519374655033494
16,16.0,10.839665940318227,60.21924485125855,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.301423297202575,8.282297541895623,4.190391621350564,-0.06069040273933424,0.38630955121286986,8.400948384773438,6.291012354025614,-0.06245228731124178,0.40240578251340664
17,17.0,10.839665940318227,60.217322654462215,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.520402476611403,8.06054670182642,4.076648013016561,-0.06068348090351411,0.4118553402925744,8.30468009706693,6.156724940212444,-0.06237609541768854,0.4290159794714316
18,18.0,10.839665940318227,60.21540045766588,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.7345934232614235,7.843644701657279,3.965379782332072,-0.06067670971897528,0.4367697250211169,8.199602139990306,6.0200122465952965,-0.06230143715808066,0.4549684635636638
19,19.0,10.839665940318227,60.213478260869536,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.944042669853012,7.631544419639079,3.856563528929515,-0.06067008776115626,0.4610112962269309,8.086501017314268,5.881414831966799,-0.0622284556873991,0.4802201002363865
20,20.0,10.839665940318227,60.2115560640732,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.148798481134829,7.424196980053075,3.7501749258275754,-0.060663613549141474,0.4845491483784246,7.96616285555759,5.741438259109949,-0.062157264063193,0.5047386962275258
21,21.0,10.839665940318227,60.209633867276864,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.348910781029381,7.221551827007804,3.6461887573847713,-0.060657285547928735,0.5073613704084626,7.839362839999717,5.6005526862732635,-0.0620879492391312,0.5285014275088156
22,22.0,10.839665940318227,60.20771167048052,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.54443107800786,7.023556800008744,3.544578958210508,-0.060651102170792094,0.5294337272818607,7.706856969886872,5.459193013020257,-0.06202057558442015,0.5514934659186052
