,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.135115741260483,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.006013563970627134,10.369372799431584,5.242746441003913,-0.07788450989003583,0.0058300095317898445,8.48667792554378,7.599503226824602,-0.06364487304620799,0.006072926595614425
1,1.0,10.135115741260483,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2525713985411271,10.120249990424508,5.115093233185974,-0.07787452532765701,0.01652065149739119,8.502807501245202,7.572051319778409,-0.06379783166582915,0.017209011976449157
2,2.0,10.135115741260483,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4948377247858715,9.875463337103191,4.989647004542668,-0.07786471340667916,0.03123032069054503,8.519354442271684,7.53138544987379,-0.06400806703110541,0.03253158405265107
3,3.0,10.135115741260483,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7328209768317727,9.635004317511807,4.866404167456799,-0.07785507384587143,0.04922949389819297,8.532712475391211,7.478094255826388,-0.0642650408538608,0.05128072281061768
4,4.0,10.135115741260483,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.966531648600687,9.398862328472067,4.745360052080131,-0.07784560627938367,0.06988691659744005,8.540158771750866,7.412890577617523,-0.06455965029780616,0.07279887145566674
5,5.0,10.135115741260483,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.195982278272264,9.167024701282154,4.626508913851147,-0.07783631025724914,0.09265744413357797,8.539699607727535,7.3365730893593515,-0.0648840485704966,0.09651817097247706
6,6.0,10.135115741260483,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.421187429155141,8.93947672104464,4.509843942911736,-0.07782718524618501,0.11707134144233494,8.529939718273196,7.24999517487839,-0.06523148724319555,0.12194931400243222
7,7.0,10.135115741260483,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6421636670300543,8.716201649558963,4.395357275390693,-0.07781823063050557,0.14272486847733018,8.509971926846376,7.154039878080079,-0.06559617769964225,0.14867173799721906
8,8.0,10.135115741260483,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8589295340408087,8.497180751702318,4.283040006515752,-0.07780944571309356,0.16927199888382138,8.479284111368894,7.049599934754352,-0.06597316942404977,0.176324998837314
9,9.0,10.135115741260483,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.071505519220131,8.282393325210403,4.172882205509188,-0.07780082971653729,0.1964171374417516,8.437680976343582,6.93756204211171,-0.06635824311127751,0.20460118483515793
10,10.0,10.135115741260483,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.2799140257490027,8.071816733758789,4.064872932216654,-0.07779238178454911,0.2239087176668021,8.385218455963162,6.8187946504668915,-0.06674781682235642,0.23323824756958564
11,11.0,10.135115741260483,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.4841793350579677,7.865426443235,3.9590002554129455,-0.0777841009832674,0.25153357495644757,8.322148879239107,6.694138671108532,-0.06713886362011422,0.26201414057963307
12,12.0,10.135115741260483,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.684327567889675,7.663196061081282,3.855251272723164,-0.0777759863029401,0.27911200301848677,8.248875292395796,6.5644005880952125,-0.06752883930632773,0.29074166981092386
13,13.0,10.135115741260483,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.8803866424503197,7.465097378578476,3.7536121320931595,-0.077768036659481,0.3064934122159357,8.165913561660764,6.430347541735177,-0.06791561904598199,0.3192639710582663
14,14.0,10.135115741260483,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.0723862297869715,7.271100415932838,3.654068054737369,-0.07776025089633185,0.3335525180755364,8.073861076036648,6.292704019766209,-0.06829744180923496,0.34745053966201705
15,15.0,10.135115741260483,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.2603577065353675,7.081173470020146,3.5566033594895026,-0.07775262778643877,0.3601859966883216,7.973371038914902,6.152149850418211,-0.06867286168915737,0.37519374655033494
16,16.0,10.135115741260483,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.4443341051898164,6.895283164632797,3.461201488476439,-0.07774516603405898,0.38630955121286986,7.865131483167237,6.009319241046159,-0.06904070526566862,0.40240578251340664
17,17.0,10.135115741260483,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.624350062053509,6.713394503071417,3.367845034032671,-0.07773786427700347,0.4118553402925744,7.749848269822799,5.864800648102645,-0.06940003428545702,0.4290159794714316
18,18.0,10.135115741260483,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.8004417630326746,6.535470922914327,3.276515766769537,-0.07773072108899534,0.4367697250211169,7.6282314383689105,5.719137299941106,-0.06975011301467132,0.4549684635636638
19,19.0,10.135115741260483,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.9726468874432204,6.361474352795695,3.1871946647117397,-0.07772373498154943,0.4610112962269309,7.5009843694997755,5.5728282242198155,-0.07009037969786933,0.4802201002363865
20,20.0,10.135115741260483,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.14100455000205,6.1913652710177125,3.0998619434095787,-0.07771690440663723,0.4845491483784246,7.3687953008505875,5.426329657299875,-0.07042042162524213,0.5047386962275258
21,21.0,10.135115741260483,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.305555241178422,6.025102765819691,3.014497086935691,-0.07771022775905788,0.5073613704084626,7.232330804691397,5.280056734678608,-0.07073995336886597,0.5285014275088156
22,22.0,10.135115741260483,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.466340766082972,5.862644597124907,2.9310788796727376,-0.07770370337883711,0.5294337272818607,7.0922308952670905,5.134385379752292,-0.0710487978018466,0.5514934659186052
23,23.0,10.135115741260483,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.623404182073558,5.703947259583814,2.8495854387976856,-0.0776973295538837,0.5507585092389713,6.949105483800001,4.989654323561581,-0.07134686956054695,0.5737067804572619
24,24.0,10.135115741260483,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.776789735257421,5.548966046732524,2.769994247368384,-0.07769110452245774,0.5713335283907811,6.80353194228221,4.846167201067873,-0.07163416065053871,0.5951390920737308
25,25.0,10.135115741260483,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.926542796069016,5.3976551160850725,2.692282187917651,-0.07768502647591564,0.5911612447594708,6.65605357407739,4.704194680307277,-0.07191072793331708,0.6157929632911155
26,26.0,10.135115741260483,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.072709794102311,5.249967554979251,2.6164255764611255,-0.07767909356125162,0.6102480059912689,6.507178820895901,4.563976589786879,-0.07217668226196891,0.6356750062409057
27,27.0,10.135115741260483,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.215338152373952,5.105855446997152,2.5424001968252328,-0.07767330388390332,0.6286033868492922,6.357381062648765,4.425724016994656,-0.07243217906238095,0.6547951946346798
28,28.0,10.135115741260483,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.35447622119181,4.965269938784706,2.4701813352036406,-0.07766765551035999,0.6462396162525481,6.207098889674556,4.289621357122508,-0.07267741018059644,0.6731662669297381
29,29.0,10.135115741260483,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.490173211800111,4.828161307096791,2.3997438148515204,-0.07766214647092635,0.6631710810896544,6.056736746423598,4.155828296246795,-0.07291259683902084,0.69080320946839
30,30.0,10.135115741260483,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.62247912996848,4.694479025899114,2.33106203082913,-0.07765677476241617,0.6794138973251158,5.906665862359496,4.024481717443072,-0.07313798356287189,0.7077228097136624
31,31.0,10.135115741260483,60.20885583524024,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.751444709688243,4.5641718333615735,2.2641099847086745,-0.07765153835091614,0.6949855400526738,5.75722540001155,3.8956975217741667,-0.07335383295525666,0.7239432708882023
32,32.0,10.135115741260483,60.20752860411896,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.877121347133968,4.437187798583941,2.1988613191604207,-0.0776464351743867,0.7099045251522423,5.608723762142754,3.769572358905776,-0.07356042121376807,0.7394838803669195
33,33.0,10.135115741260483,60.20620137299768,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.999561035043009,4.31347438789863,2.1352893523373475,-0.07764146314548864,0.7241901360901559,5.4614400101914535,3.646185264376766,-0.0737580342949103,0.7543647250939122
34,34.0,10.135115741260483,60.2048741418764,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-6.118816297660196,4.192978530603105,2.0733671119806534,-0.07763662015410784,0.7378621901809211,5.315625354769478,3.5255992023698637,-0.07394696464346669,0.7686064481051266
35,35.0,10.135115741260483,60.203546910755115,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-6.2349401263878566,4.075646683979038,2.013067369171104,-0.07763190407014992,0.7509408393146831,5.171504686278656,3.407862514267791,-0.07412750841475765,0.7822300409527956
36,36.0,10.135115741260483,60.202219679633835,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-6.347985916275329,3.9614248974636586,1.9543626716559348,-0.07762731274602123,0.7634464007591454,5.029278119842144,3.2930102744055865,-0.07429996312577457,0.7952566674574434
37,37.0,10.135115741260483,60.200892448512555,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-6.45800740347477,3.8502588758444523,1.8972253766832505,-0.07762284401919824,0.7753992141773247,4.8891225339004984,3.181065555292581,-0.07446462567967496,0.807707514768047
38,38.0,10.135115741260483,60.199565217391275,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-6.565058603782758,3.7420940413570087,1.8416276832806622,-0.0776184957149129,0.786819521471764,4.751193086144127,3.0720406052266402,-0.07462179071472988,0.8196036681997546
39,39.0,10.135115741260483,60.198237986269994,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-6.669193752379939,3.63687559457216,1.787541663918765,-0.07761426564832749,0.797727366479147,4.615624694063209,2.965937941694803,-0.07477174923432678,0.8309660067491116
40,40.0,10.135115741260483,60.19691075514871,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-6.770467244873148,3.5345485739672045,1.7349392955033573,-0.07761015162737438,0.8081425119032919,4.482533470404125,2.8627513642808835,-0.07491478748134041,0.8418151165659294
41,41.0,10.135115741260483,60.19558352402743,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-6.868933579736452,3.435057914083655,1.6837924896455017,-0.07760615145466562,0.8180843711950591,4.352018106315819,2.7624668910111927,-0.07505118602268435,0.8521712199948537
42,42.0,10.135115741260483,60.19425629290615,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.964647302240131,3.3383485021815598,1.6340731221615536,-0.07760226293018188,0.8275719533699193,4.224161197029813,2.6650636221839243,-0.07518121901656455,0.8620541180936663
43,43.0,10.135115741260483,60.19292906178487,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-7.0576629499482735,3.2443652333087987,1.5857530617604203,-0.07759848385332488,0.8366238190023723,4.099030506610822,2.570514535768221,-0.0753051536360832,0.8714831447941385
44,44.0,10.135115741260483,60.191601830663586,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-7.148034999857869,3.1530530637119516,1.5388041978788718,-0.07759481202509141,0.845258045855029,3.9766801696978678,2.4787872184387303,-0.0754232496277411,0.880477131098989
45,45.0,10.135115741260483,60.1902745995423,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-7.2358178172444845,3.0643570625227046,1.4931984676299805,-0.07759124525027113,0.8534922027925499,3.857151829276359,2.389844536245229,-0.07553575898549937,0.8890543779089064
46,46.0,10.135115741260483,60.18894736842102,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-7.32106560627173,2.97822246166223,1.4489078818342327,-0.07758778133932098,0.861343330799858,3.7404757104232993,2.3036452488155525,-0.07564292572328503,0.8972326362498527
47,47.0,10.135115741260483,60.18762013729974,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-7.4038323624140965,2.8945947039131337,1.4059045501062237,-0.07758441811061233,0.8688279300728574,3.62667163068394,2.2201445708612324,-0.07574498573185823,0.9050290938258939
48,48.0,10.135115741260483,60.18629290617846,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-7.484171826735078,2.8134194891171727,1.364160704974925,-0.07758115339201022,0.8759619522807488,3.5157499483012935,2.139294684608792,-0.07584216670636758,0.9124603669591137
49,49.0,10.135115741260483,60.18496567505718,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-7.562137442055269,2.734642818462878,1.3236487250178026,-0.07757798502286609,0.8827607972140059,3.407712449952295,2.061045206617811,-0.0759346881343867,0.9195424970979236
50,50.0,10.135115741260483,60.1836384439359,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-7.637782311037915,2.6582110368361564,1.2843411569947614,-0.07757491085565624,0.8892393131331526,3.3025531799725405,1.9853436122796777,-0.07602276133409637,0.9262909511803679
51,51.0,10.135115741260483,60.18231121281461,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-7.7111591562124495,2.584070873212519,1.2462107369696214,-0.07757192875775598,0.8954118002221899,3.2002592132885095,1.9121356211161602,-0.07610658953463335,0.932720625231448
52,52.0,10.135115741260483,60.18098398169333,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-7.782320281949824,2.5121694790773264,1.2092304104121603,-0.07756903661285283,0.9012920166284583,3.10081137444245,1.8413655458240568,-0.07618636799087988,0.938845850654644
