,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.952071840465711,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026132474013308583,0.5096921240310239,0.24994436220245903,0.040667698644855456,1.734723475976807e-18,0.0029715099413790834,0.001457178014057494,0.00023709307073546378,8.0426496337911625e-19
1,0.0,5.952071840465711,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03885928858453778,0.49670214781005606,0.24339857084081906,0.04066237833858602,0.0,0.008205843081975606,0.004021102963824197,0.0006717689815868473,6.43411970703293e-18
2,0.0,5.952071840465711,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05136044394950892,0.483942454329821,0.23697154611217258,0.040657150052931704,6.938893903907228e-18,0.015113678044489785,0.007400697379617444,0.0012697358345166668,6.43411970703293e-18
3,0.0,5.952071840465711,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06363653885648766,0.47141243414096384,0.2306631776867477,0.040652013636933694,0.0,0.023207395550074852,0.011355431498467516,0.0020012780572886846,1.930235912109879e-17
4,0.0,5.952071840465711,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07568827675012943,0.45911137091614085,0.2244733045236246,0.04064696889467299,1.3877787807814457e-17,0.032085878088152685,0.015687747111594336,0.00284069132508075,0.0
5,0.0,5.952071840465711,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08751646484541396,0.4470384423940478,0.21840171554494645,0.040642015585308465,1.3877787807814457e-17,0.041421439501688286,0.020236544756783492,0.003765785288571723,2.573647882813172e-17
6,0.0,5.952071840465711,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09912201301952533,0.43519272150897775,0.21244815041715565,0.040637153423736895,1.3877787807814457e-17,0.05094859569299662,0.02487158995627935,0.004757446063714851,5.147295765626344e-17
7,0.0,5.952071840465711,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11050593252526827,0.4235731777031356,0.20661230043765175,0.040632382080852465,2.7755575615628914e-17,0.0604544260782048,0.029488713405762496,0.005799251388410297,0.0
8,0.0,5.952071840465711,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12166933453017548,0.41217867841628036,0.20089380952393748,0.04062770118419073,5.551115123125783e-17,0.06977030879281561,0.03400569670150261,0.00687713218950256,2.573647882813172e-17
9,0.0,5.952071840465711,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1326134284860619,0.4010079907489417,0.19529227530255397,0.04062311031858311,5.551115123125783e-17,0.07876484163417556,0.038358749679414085,0.007979075042756575,2.573647882813172e-17
