,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.404657124138417,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.26502402480912846,5.083010541992189,2.577015724191981,-0.025492808744041775,0.0058300095317898445,8.455858383194418,7.583961991336404,-0.06333942892914016,0.006072926595614425
1,1.0,9.404657124138417,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1505001471257228,4.967922348930811,2.517894498737338,-0.02549120853785982,0.01652065149739119,8.417687691879712,7.529143904617118,-0.06293242514486747,0.017209011976449157
2,2.0,9.404657124138417,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.03794977561058177,4.854817388369963,2.4597887938195973,-0.0254896358276527,0.03123032069054503,8.36255805921906,7.452377166651299,-0.062372376562120246,0.03253158405265107
3,3.0,9.404657124138417,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.072630227388778,4.74369250712225,2.402697159571379,-0.02548809057391753,0.04922949389819297,8.291915670467477,7.356807206714759,-0.06168704077040736,0.05128072281061768
4,4.0,9.404657124138417,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.18124396383505156,4.634543582939163,2.3466176449320555,-0.02548657272357705,0.06988691659744005,8.207195224938186,7.245249867070421,-0.060900438886568944,0.07279887145566674
5,5.0,9.404657124138417,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.28789649338390677,4.527365531160796,2.2915478009462977,-0.025485082210021912,0.09265744413357797,8.109800647373174,7.120221560486295,-0.06003331758238642,0.09651817097247706
6,6.0,9.404657124138417,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3925938250828043,4.422152313058351,2.237484684940138,-0.025483618953314927,0.11707134144233494,8.001090490100037,6.983967028308748,-0.05910355572141346,0.12194931400243222
7,7.0,9.404657124138417,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4953429074138782,4.318896945839994,2.1844248655608935,-0.02548218286027739,0.14272486847733018,7.88236719135334,6.838484840674854,-0.058126522165013156,0.14867173799721906
8,8.0,9.404657124138417,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5961516167147675,4.217591514287407,2.1323644286632484,-0.025480773824662784,0.16927199888382138,7.754869486749983,6.685550780740642,-0.05711539053455947,0.176324998837314
9,9.0,9.404657124138417,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6950287440167158,4.11822718398249,2.081298984021475,-0.025479391727413325,0.1964171374417516,7.61976738305173,6.526739253025897,-0.05608141603461765,0.20460118483515793
10,10.0,9.404657124138417,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.791983980344525,4.020794216079813,2.0312236728449253,-0.025478036436624576,0.2239087176668021,7.478159198790322,6.363442852616928,-0.05503417883992439,0.23323824756958564
11,11.0,9.404657124138417,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8870279005275471,3.925281983575648,1.9821331760710734,-0.025476707808074192,0.25153357495644757,7.331070257456148,6.19689022742796,-0.0539817980181054,0.26201414057963307
12,12.0,9.404657124138417,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9801719455763124,3.8316789890179526,1.9340217234084662,-0.025475405685307637,0.27911200301848677,7.179452887812675,6.028162360327683,-0.0529311194911105,0.29074166981092386
13,13.0,9.404657124138417,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.071428403683049,3.739972883599831,1.8868831030992024,-0.025474129899858824,0.3064934122159357,7.024187444265595,5.85820739195628,-0.05188788112512341,0.3192639710582663
14,14.0,9.404657124138417,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.160810389908854,3.650150487572188,1.8407106723682511,-0.025472880271719033,0.3335525180755364,6.866084109606522,5.687854098706127,-0.05085685767384652,0.34745053966201705
15,15.0,9.404657124138417,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.248331824624076,3.562197811909844,1.79549736852579,-0.025471656609376166,0.3601859966883216,6.705885284176502,5.517824133789174,-0.049841987977913685,0.37519374655033494
16,16.0,9.404657124138417,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.334007410771635,3.4761000811601086,1.7512357206856066,-0.025470458710382914,0.38630955121286986,6.544268400676266,5.348743132701511,-0.04884648653967518,0.40240578251340664
17,17.0,9.404657124138417,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.4178526100262987,3.3918417574011412,1.7079178620625464,-0.02546928636148125,0.4118553402925744,6.381849033455033,5.1811507778299974,-0.047872941341450675,0.4290159794714316
18,18.0,9.404657124138417,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.499883617925368,3.3094065652338456,1.6655355428090761,-0.02546813933915654,0.4367697250211169,6.219184195964383,5.015509910507438,-0.04692339955490059,0.4549684635636638
19,19.0,9.404657124138417,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.580117338048857,3.2287775177288403,1.6240801433511454,-0.025467017409782283,0.4610112962269309,6.0567757408796,4.85221477257623,-0.045999442593544326,0.4802201002363865
20,20.0,9.404657124138417,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.6585713553286896,3.1499369432488824,1.583542688181348,-0.025465920330216347,0.4845491483784246,5.895073794776186,4.691598453509229,-0.045102251789077785,0.5047386962275258
21,21.0,9.404657124138417,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.7352639085685586,3.072866513064394,1.5439138600676996,-0.025464847847978464,0.5073613704084626,5.734480173723925,4.533939613395163,-0.044232665819669954,0.5285014275088156
22,22.0,9.404657124138417,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.810213862256583,2.997547269679801,1.5051840146346172,-0.025463799701784647,0.5294337272818607,5.575351738172528,4.379468546643094,-0.043391230885259334,0.5514934659186052
23,23.0,9.404657124138417,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.8834406777542292,2.9239596557864433,1.4673431952732288,-0.02546277562185354,0.5507585092389713,5.418003655429743,4.22837264611092,-0.04257824450617938,0.5737067804572619
24,24.0,9.404657124138417,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.954964383944935,2.852083543758788,1.4303811483372408,-0.025461775330457247,0.5713335283907811,5.262712546202862,4.080801322519901,-0.04179379371778944,0.5951390920737308
25,25.0,9.404657124138417,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.02480554742606,2.7818982656091684,1.3942873385812258,-0.02546079854216952,0.5911612447594708,5.109719498361942,3.936870429482175,-0.0410377883414014,0.6157929632911155
26,26.0,9.404657124138417,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.0929852423272997,2.713382643318287,1.359050964797588,-0.025459844964388398,0.6102480059912689,4.959232936527259,3.796666240235159,-0.04030998993137076,0.6356750062409057
27,27.0,9.404657124138417,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.1595250198382727,2.646515019457658,1.32466097560955,-0.025458914297787353,0.6286033868492922,4.811431340482053,3.6602490182392597,-0.03961003692628004,0.6547951946346798
28,28.0,9.404657124138417,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.224446877526323,2.5812732880230227,1.29110608537764,-0.025458006236671004,0.6462396162525481,4.666465808938964,3.527656220142077,-0.03893746646928756,0.6731662669297381
29,29.0,9.404657124138417,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.287773228525134,2.5176349253975605,1.2583747901779376,-0.025457120469450235,0.6631710810896544,4.524462467985952,3.3989053662317694,-0.038291733307308416,0.69080320946839
30,30.0,9.404657124138417,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.349526870672134,2.455577021366653,1.2264553838112726,-0.025456256679036296,0.6794138973251158,4.3855247257310825,3.2739966103814413,-0.03767222612945262,0.7077228097136624
31,31.0,9.404657124138417,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-2.4097309556713147,2.3950763101068517,1.1953359738033074,-0.02545541454335243,0.6949855400526738,4.249735376356528,3.1529150386108364,-0.03707828166220075,0.7239432708882023
