,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.709561818813773,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.040534121610019014,0.7905842565319494,0.39647449724908307,0.023780227806132672,1.734723475976807e-18,0.004609113751264281,0.002311450098073721,0.00013863895477788803,8.0426496337911625e-19
1,0.0,5.709561818813773,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0602843005082056,0.7706226609018144,0.38626156038783277,0.023778708349913115,0.0,0.012731188416751141,0.006381292626005916,0.0003928397537070211,6.43411970703293e-18
2,0.0,5.709561818813773,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07969052467259535,0.7510086850171313,0.3762260158500989,0.02377721500921096,6.938893903907228e-18,0.023454242074469587,0.011749659127124685,0.0007425700498656986,6.43411970703293e-18
3,0.0,5.709561818813773,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09875347657259935,0.7317416397612982,0.36636759543337694,0.023775747746163065,0.0,0.03602327058968256,0.018036091303883037,0.0011704680285947097,1.930235912109879e-17
4,0.0,5.709561818813773,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11747400363860548,0.7128206692847715,0.35668594517719115,0.023774306510113325,1.3877787807814457e-17,0.049816838663236135,0.024927680902077417,0.0016615129762342657,0.0
5,0.0,5.709561818813773,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1358531170110809,0.694244752268678,0.3471806260145619,0.02377289123751441,1.3877787807814457e-17,0.06432694434836482,0.032168869459204955,0.002202735341733616,2.573647882813172e-17
6,0.0,5.709561818813773,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15389199000193401,0.6760127034795385,0.3378511145779529,0.02377150185223153,1.3877787807814457e-17,0.07914171402840892,0.03955268319142895,0.002782961609939694,5.147295765626344e-17
7,0.0,5.709561818813773,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17159195627359417,0.6581231756091828,0.3286968041581195,0.02377013826552952,2.7755575615628914e-17,0.0939305436807035,0.04691320814238635,0.0033925898576356553,0.0
8,0.0,5.709561818813773,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1889545077414883,0.6405746613941565,0.31971700581153617,0.023768800376248216,5.551115123125783e-17,0.10843135336851592,0.05411913665086902,0.00402339235075806,2.573647882813172e-17
9,0.0,5.709561818813773,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20598129220729564,0.6233654960075068,0.31091094961472165,0.023767488071051966,5.551115123125783e-17,0.12243966630575204,0.06106823872262029,0.004668341971097005,2.573647882813172e-17
10,0.0,5.709561818813773,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.22267411073061477,0.6064938597146862,0.3022777860599458,0.023766201224513714,2.7755575615628914e-17,0.1357992624015047,0.06768263145584237,0.005321459639992046,5.147295765626344e-17
11,0.0,5.709561818813773,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23903491474783342,0.5899577807851817,0.29381658758923235,0.02376493969942306,5.551115123125783e-17,0.14839418967426898,0.07390473665782382,0.005977680241220289,0.0
12,0.0,5.709561818813773,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.25506580294782866,0.5737551386498926,0.2855263502611604,0.023763703346918918,0.0,0.16014194599072107,0.07969383153595047,0.006632734840295656,5.147295765626344e-17
13,0.0,5.709561818813773,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2707690179147225,0.5578836672937793,0.27740599554583084,0.02376249200689595,0.0,0.1709876688084102,0.08502311014400031,0.007283047257947437,1.0294591531252688e-16
14,0.0,5.709561818813773,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2861469425484664,0.5423409588734593,0.26945437224228025,0.023761305508067095,0.0,0.1808991924877433,0.08987718436787544,0.007925643284977892,1.0294591531252688e-16
15,0.0,5.709561818813773,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.30120209627522176,0.5271244675469177,0.2616702585126386,0.02376014366847989,1.1102230246251565e-16,0.18986285172218728,0.09424996286606543,0.00855807102868914,1.0294591531252688e-16
16,0.0,5.709561818813773,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3159371310592906,0.5122315135038911,0.2540523640267987,0.02375900629560342,1.6653345369377348e-16,0.19787992609877728,0.09814285473176126,0.009178331059318307,1.5441887296879031e-16
17,0.0,5.709561818813773,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3303548272297097,0.4976592871839665,0.24659933221152097,0.023757893186759187,1.1102230246251565e-16,0.20496363507291243,0.10156325188389753,0.009784815183067338,2.0589183062505376e-16
18,0.0,5.709561818813773,60.140228832951934,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3444580891341218,0.48340485366852476,0.23930974259722454,0.02375680412947891,1.6653345369377348e-16,0.21113660501067494,0.10452325046906404,0.010376252807013042,0.0
19,0.0,5.709561818813773,60.139130434782594,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.35824994063385524,0.46946515723406146,0.23218211325549643,0.023755738901730966,5.551115123125783e-17,0.21642874066985454,0.10703857699262455,0.01095166398391552,0.0
20,0.0,5.709561818813773,60.13803203661326,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3717335204538383,0.45583702605151344,0.2252149033208789,0.02375469727240104,2.220446049250313e-16,0.2208754427726145,0.10912768960626107,0.011510318333329205,1.0294591531252688e-16
21,0.0,5.709561818813773,60.13693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.38491207740131167,0.442517177018744,0.2184065155895219,0.02375367900158407,2.220446049250313e-16,0.22451612136151433,0.11081102905563711,0.012051699130486421,1.0294591531252688e-16
22,0.0,5.709561818813773,60.13583524027459,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3977889654678141,0.42950222071072985,0.211755299187586,0.023752683840975397,0.0,0.2273929615867181,0.11211039732056922,0.012575471938875225,1.0294591531252688e-16
23,0.0,5.709561818813773,60.13473684210525,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4103676388284609,0.4167886664336032,0.20525955230243897,0.02375171153424593,1.1102230246251565e-16,0.22954990459267016,0.11304844503314987,0.013081457236475363,0.0
24,0.0,5.709561818813773,60.133638443935915,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4226516467532502,0.4043729273678099,0.19891752496928475,0.023750761817440368,0.0,0.23103181137875992,0.11364825139946275,0.013569606551127246,2.0589183062505376e-16
25,0.0,5.709561818813773,60.132540045766575,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.43464462844457596,0.3922513257857413,0.1927274219059776,0.02374983441939103,1.1102230246251565e-16,0.2318837820100515,0.1139329826332214,0.014039981678198525,0.0
26,0.0,5.709561818813773,60.13144164759724,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.44635030781506435,0.38042009832955814,0.18668740538910747,0.023748929062102374,1.1102230246251565e-16,0.23215060644461527,0.11392561688238656,0.014492736604576074,1.0294591531252688e-16
27,0.0,5.709561818813773,60.1303432494279,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.45777248822047184,0.3688754013348777,0.18079559816422425,0.02374804546117323,0.0,0.231876326604496,0.11364872533347503,0.014928101807944452,2.0589183062505376e-16
28,0.0,5.709561818813773,60.12924485125857,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4689150471608274,0.35761331618611036,0.17505008638309622,0.023747183326154445,1.1102230246251565e-16,0.2311038922189131,0.11312430064918746,0.015346370639772955,2.0589183062505376e-16
29,0.0,5.709561818813773,60.12814645308923,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.47978193096424143,0.34662985468959767,0.16944892256140884,0.023746342361047345,1.1102230246251565e-16,0.2298748954724502,0.11237362516452659,0.01574788753550082,2.0589183062505376e-16
30,0.0,5.709561818813773,60.1270480549199,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.4903771494663595,0.3359209644512262,0.16399012855028128,0.023745522264587905,2.220446049250313e-16,0.2282293716510192,0.11141717236119329,0.01613303782580397,0.0
31,0.0,5.709561818813773,60.12594965675056,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5007047706986006,0.32548253424487805,0.15867169851469742,0.023744722730826805,3.3306690738754696e-16,0.2262056548398895,0.11027453608331206,0.016502238950484673,2.0589183062505376e-16
32,0.0,5.709561818813773,60.124851258581224,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5107689155979815,0.31531039935950833,0.15349160191318245,0.023743943449409066,1.1102230246251565e-16,0.22384027933287573,0.10896438277103482,0.01685593289969444,0.0
33,0.0,5.709561818813773,60.123752860411884,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5205737527506472,0.3054003469117871,0.14844778647221568,0.023743184106010524,2.220446049250313e-16,0.22116791879202785,0.10750442268759626,0.017194579728945385,3.0883774593758063e-16
34,0.0,5.709561818813773,60.12265446224255,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5301234931808222,0.29574812111306586,0.14353818114963193,0.02374244438269615,1.1102230246251565e-16,0.21822135638637905,0.1059113967176532,0.017518652012464886,1.0294591531252688e-16
35,0.0,5.709561818813773,60.12155606407321,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5394223851966001,0.286349428478872,0.1387606990812762,0.02374172395857344,1.1102230246251565e-16,0.21503148015920406,0.10420107583198575,0.017828630116228664,1.0294591531252688e-16
