,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.206957582856832,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.15713751498066977,13.316919501021424,6.77245175997324,-0.05971573118133899,0.0058300095317898445,8.503862150909447,7.608421423415023,-0.06353894889315531,0.006072926595614425
1,1.0,9.206957582856832,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.47728313622610874,12.992455124597841,6.6064199751179356,-0.0597058522679082,0.01652065149739119,8.550258201295897,7.596689009150608,-0.063497673350039,0.017209011976449157
2,2.0,9.206957582856832,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.791825118009064,12.67366998245558,6.443269166152553,-0.05969614478092986,0.03123032069054503,8.606743333164452,7.5767825361437495,-0.06344065680643507,0.03253158405265107
3,3.0,9.206957582856832,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.100775649835265,12.360551720578073,6.282994329793901,-0.05968660842260915,0.04922949389819297,8.666889794639696,7.547832272579402,-0.06337061649616677,0.05128072281061768
4,4.0,9.206957582856832,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.404149583266292,12.053085286982652,6.125589055193468,-0.05967724281113958,0.06988691659744005,8.725654230283304,7.509350526843471,-0.063289919395389,0.07279887145566674
5,5.0,9.206957582856832,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.7019644108117993,11.751252953112939,5.971045534005542,-0.059668047481697836,0.09265744413357797,8.77914759259996,7.461154416126858,-0.06320062377736678,0.09651817097247706
6,6.0,9.206957582856832,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9942402401836643,11.455034339932272,5.819354572928172,-0.059659021887050245,0.11707134144233494,8.824439423191857,7.4033013409674115,-0.06310451598719817,0.12194931400243222
7,7.0,9.206957582856832,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.280999763996763,11.164406448631723,5.67050560867369,-0.0596501653983567,0.14272486847733018,8.859391634799604,7.33603525623698,-0.06300314297889624,0.14867173799721906
8,8.0,9.206957582856832,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.5622682250167115,10.879343695851048,5.524486725317965,-0.05964147730644002,0.16927199888382138,8.882517594591919,7.259742102353762,-0.06289784109619741,0.176324998837314
9,9.0,9.206957582856832,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.8380733770699784,10.599817953296101,5.38128467396977,-0.05963295682265651,0.1964171374417516,8.892862888029189,7.174912995844284,-0.06278976152405585,0.20460118483515793
10,10.0,9.206957582856832,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.1084454417457175,10.32579859162103,5.240884894693138,-0.05962460308046519,0.2239087176668021,8.889904643401332,7.082113980945821,-0.06267989278987075,0.23323824756958564
11,11.0,9.206957582856832,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.373417061032343,10.057252528430794,5.10327154060955,-0.05961641513674943,0.25153357495644757,8.873466730131199,6.981961318194042,-0.06256908065045391,0.26201414057963307
12,12.0,9.206957582856832,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.633023246044894,9.794144280245384,4.9684275040982495,-0.059608391973291826,0.27911200301848677,8.84364851817537,6.875101435746884,-0.0624580456629523,0.29074166981092386
13,13.0,9.206957582856832,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.887301322010499,9.536436018256627,4.836334445008065,-0.05960053249862035,0.3064934122159357,8.800765209190436,6.762194797902797,-0.06234739870427261,0.3192639710582663
14,14.0,9.206957582856832,60.16173913043477,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.136290869691107,9.284087627695657,4.706972820787061,-0.059592835549746995,0.3335525180755364,8.745298029373993,6.643903055775816,-0.06223765467345744,0.34745053966201705
15,15.0,9.206957582856832,60.16043478260868,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.380033663432165,9.037056770620035,4.580321918431416,-0.059585299893934074,0.3601859966883216,8.677852814947519,6.520878939899038,-0.062129244585032016,0.37519374655033494
16,16.0,9.206957582856832,60.15913043478259,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.618573606035301,8.795298951919627,4.456359888149439,-0.05957792423090859,0.38630955121286986,8.599125729251382,6.393758435809555,-0.0620225262379179,0.40240578251340664
17,17.0,9.206957582856832,60.157826086956504,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.851956660661168,8.55876758833243,4.335063778632792,-0.0595707071948069,0.4118553402925744,8.50987502981973,6.263154853297282,-0.061917793623220294,0.4290159794714316
18,18.0,9.206957582856832,60.15652173913042,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.0802307799754765,8.327414080254353,4.216409573822498,-0.0595636473564711,0.4367697250211169,8.410897958453788,6.129654459596679,-0.061815285216078354,0.4549684635636638
19,19.0,9.206957582856832,60.15521739130433,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.303445832757547,8.101187886120883,4.100372231054516,-0.05955674322559507,0.4610112962269309,8.303011960561554,5.993813397764853,-0.06171519127991285,0.4802201002363865
20,20.0,9.206957582856832,60.15391304347825,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.521653528195331,7.880036599133107,3.986925720466366,-0.05954999325313728,0.4845491483784246,8.187039554779963,5.85615565503009,-0.061617660297147256,0.5047386962275258
21,21.0,9.206957582856832,60.152608695652155,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.734907338094876,7.663906026097867,3.8760430655446054,-0.05954339583384523,0.5073613704084626,8.063796272655988,5.717171883055525,-0.06152280462730987,0.5285014275088156
22,22.0,9.206957582856832,60.15130434782607,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.943262417234831,7.452740268147531,3.7676963846913685,-0.05953694930847754,0.5294337272818607,7.93408117311135,5.5773189037435555,-0.06143070548176321,0.5514934659186052
23,23.0,9.206957582856832,60.149999999999984,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.146775522098432,7.246481803104514,3.661856933686252,-0.05953065196657903,0.5507585092389713,7.798669509439081,5.437019761183718,-0.06134141729473801,0.5737067804572619
24,24.0,9.206957582856832,60.1486956521739,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.345504928215895,7.045071569253723,3.5584951489210725,-0.059524502048811066,0.5713335283907811,7.6583071893091805,5.296664203291283,-0.06125497156039745,0.5951390920737308
25,25.0,9.206957582856832,60.147391304347806,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.539510346349787,6.848449050288024,3.4575806912830456,-0.05951849774984523,0.5911612447594708,7.513706722110295,5.156609496169325,-0.06117138019865462,0.6157929632911155
26,26.0,9.206957582856832,60.14608695652172,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.728852837754666,6.656552361191709,3.3590824905645618,-0.059512637220811834,0.6102480059912689,7.36554439414467,5.01718149075413,-0.06109063850428808,0.6356750062409057
27,27.0,9.206957582856832,60.144782608695635,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.913594728739742,6.469318334830315,3.2629687902773963,-0.059506918571910254,0.6286033868492922,7.214458451784006,4.878675875295918,-0.06101272772845287,0.6547951946346798
28,28.0,9.206957582856832,60.14347826086955,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-7.093799524760187,6.286682609018274,3.169207192751337,-0.05950133987541392,0.6462396162525481,7.061048106597549,4.7413595590547395,-0.06093761733594623,0.6731662669297381
29,29.0,9.206957582856832,60.142173913043464,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.269531824258547,6.108579713839847,3.0777647043998932,-0.05949589916788474,0.6631710810896544,6.905873205470483,4.6054721425699565,-0.06086526697572072,0.69080320946839
30,30.0,9.206957582856832,60.14086956521737,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.440857232472605,5.934943159003872,2.988607781037073,-0.05949059445331678,0.6794138973251158,6.749454433524218,4.471227438261417,-0.060795628199555925,0.7077228097136624
31,31.0,9.206957582856832,60.13956521739129,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.607842275420436,5.765705521019124,2.9017023731335065,-0.059485423705542176,0.6949855400526738,6.592273938819712,4.338815012177072,-0.06072864595778263,0.7239432708882023
32,32.0,9.206957582856832,60.1382608695652,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.770554314266855,5.600798529982995,2.8170139709024733,-0.059480384871072746,0.7099045251522423,6.434776285878653,4.208401723612317,-0.06066425989930223,0.7394838803669195
33,33.0,9.206957582856832,60.136956521739116,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.9290614602683505,5.440153155783925,2.7345076491110065,-0.0594754758716741,0.7241901360901559,6.277369660436196,4.080133244264994,-0.06060240549887453,0.7543647250939122
34,34.0,9.206957582856832,60.13565217391302,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-8.083432490485949,5.2836996935257226,2.654148111514502,-0.05947069460705846,0.7378621901809211,6.120427260920241,3.9541355427013722,-0.060543015032657285,0.7686064481051266
35,35.0,9.206957582856832,60.13434782608694,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-8.233736764446833,5.13136784798996,2.5758997348181487,-0.059466038957438655,0.7509408393146831,5.964288823263294,3.830516323320251,-0.06048601842014094,0.7822300409527956
36,36.0,9.206957582856832,60.13304347826085,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-8.380044141927323,4.983086816962154,2.4997266120729162,-0.05946150678624476,0.7634464007591454,5.809262235075949,3.709366411820757,-0.06043134394889419,0.7952566674574434
37,37.0,9.206957582856832,60.13173913043477,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-8.522424902020413,4.838785373256066,2.425592595418654,-0.05945709594245061,0.7753992141773247,5.655625203186925,3.5907610814970705,-0.060378918896021594,0.807707514768047
38,38.0,9.206957582856832,60.13043478260868,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-8.660949663641501,4.698391945280184,2.3534613380914062,-0.05945280426334947,0.786819521471764,5.5036269452934095,3.474761316577974,-0.06032867005960703,0.8196036681997546
39,39.0,9.206957582856832,60.12913043478259,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-8.795689307616243,4.561834696001054,2.283296335618604,-0.05944862957673546,0.797727366479147,5.353489882146999,3.361415010369649,-0.06028052421051708,0.8309660067491116
40,40.0,9.206957582856832,60.1278260869565,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-8.926714900484553,4.4290416001669435,2.2150609661288803,-0.05944456970349852,0.8081425119032919,5.2054113114771585,3.250758097199399,-0.06023440847519434,0.8418151165659294
41,41.0,9.206957582856832,60.12652173913042,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-9.05409762014467,4.29994051966699,2.1487185297110005,-0.05944062245982449,0.8180843711950591,5.059565048862007,3.1428156181503857,-0.06019025065751413,0.8521712199948537
42,42.0,9.206957582856832,60.12521739130433,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-9.177908683450696,4.174459276910233,2.0842322867597662,-0.05943678565959734,0.8275719533699193,4.916103024105658,3.037602721357838,-0.06014797950785005,0.8620541180936663
43,43.0,9.206957582856832,60.12391304347824,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-9.298219275866868,4.052525726120349,2.0215654952537667,-0.05943305711654912,0.8366238190023723,4.775156824473658,2.9351255982461417,-0.060107524945754075,0.8714831447941385
44,44.0,9.206957582856832,60.122608695652154,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-9.415100483271793,3.9340678224512526,1.960681446914289,-0.059429434646422245,0.845258045855029,4.636839178453786,2.8353823575491024,-0.06006881824242805,0.880477131098989
45,45.0,9.206957582856832,60.12130434782607,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-9.528623225995085,3.8190136888404176,1.9015435022006903,-0.059425916069046784,0.8534922027925499,4.501245375624258,2.7383638393003844,-0.060031792168164434,0.8890543779089064
46,46.0,9.206957582856832,60.11999999999998,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-9.638858195159361,3.707291680525424,1.8441151241025755,-0.05942249921035914,0.861343330799858,4.3684546197825735,2.6440543712271944,-0.05999638110940589,0.8972326362498527
47,47.0,9.206957582856832,60.1186956521739,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-9.745875791390134,3.598830447161008,1.7883599106947208,-0.05941918190431642,0.8688279300728574,4.238531313773311,2.5524324701466043,-0.059962521159457625,0.9050290938258939
48,48.0,9.206957582856832,60.117391304347805,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-9.84974606594646,3.49355899248244,1.734241626425401,-0.05941596199483162,0.8759619522807488,4.111526275492391,2.4634714910644093,-0.05993015018654156,0.9124603669591137
49,49.0,9.206957582856832,60.11608695652172,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-9.950538664315983,3.3914067314713043,1.6817242321147143,-0.05941283733748493,0.8827607972140059,3.9874778853810033,2.3771402267254897,-0.05989920788212947,0.9195424970979236
50,50.0,9.206957582856832,60.114782608695634,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-10.04832277230834,3.2923035449893745,1.6307719136432166,-0.05940980580129059,0.8892393131331526,3.8664131663855863,2.293403460369949,-0.05986963579256071,0.9262909511803679
51,51.0,9.206957582856832,60.11347826086955,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-10.14316706467211,3.1961798318547197,1.5813491093171723,-0.05940686527014132,0.8954118002221899,3.748348797878453,2.2122224744234154,-0.05984137733603795,0.932720625231448
52,52.0,9.206957582856832,60.112173913043456,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-10.235139656251961,3.1029665583434207,1.533420535900139,-0.05940401364472615,0.9012920166284583,3.6332920654323915,2.1335555177961494,-0.059814377807834725,0.938845850654644
53,53.0,9.206957582856832,60.11086956521737,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-10.324308055694168,3.0125953051085186,1.4869512133066076,-0.059401248843514456,0.9068931866390916,3.5212417486406657,2.0573582343944192,-0.05978858437432352,0.9446804027490541
54,54.0,9.206957582856832,60.109565217391285,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-10.410739121701004,2.924998311515803,1.4419064879553383,-0.05939856880469088,0.9122280106041863,3.4121889493889275,1.983584055358273,-0.05976394605913981,0.950237511046028
55,55.0,9.206957582856832,60.1082608695652,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-10.494499021826513,2.840108517403688,1.3982520547868262,-0.05939597148695044,0.9173086762693994,3.306117863132414,1.9121845574443936,-0.05974041372102676,0.9555298711139582
56,56.0,9.206957582856832,60.106956521739114,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-10.575653193800072,2.757859602281574,1.3559539779504286,-0.05939345487109047,0.9221468712267513,3.203006495822418,1.8431097898651274,-0.05971794002635068,0.9605696575278662
57,57.0,9.206957582856832,60.10565217391302,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-10.65426630935586,2.6781860219880476,1.3149787101723214,-0.059391016961007424,0.926753796232775,3.1028273291711925,1.7763085717868978,-0.059696479416110844,0.9653685377424743
58,58.0,9.206957582856832,60.104347826086936,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-10.730402240541872,2.6010230428365433,1.2752931108176762,-0.0593886557847149,0.9311401791784293,3.0055479369524805,1.7117287625783062,-0.05967598806894107,0.9699376866441969
59,59.0,9.206957582856832,60.10304347826085,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-10.804124028474858,2.526306773281679,1.2368644626638727,-0.05938636939553719,0.9353162895260887,2.911131555013233,1.6493175067859789,-0.059656423861069945,0.9742878015896763
60,60.0,9.206957582856832,60.101739130434765,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-10.875493854502942,2.4539741931458647,1.1996604874046204,-0.05938415587287691,0.9392919530558949,2.819537607628064,1.589021455704756,-0.05963774632338964,0.9784291177665578
61,61.0,9.206957582856832,60.10043478260867,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,-10.950697915125954,2.377755655091505,1.1604563749618235,-0.05938182334233901,0.943011788903596,2.7252630289374866,1.528193741108872,-0.05962000817246705,0.98230394677458
62,62.0,9.206957582856832,60.09913043478259,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,-11.029233945094152,2.2981601999047085,1.1195137512965128,-0.059379387370874184,0.9464307732839639,2.6290828781924245,1.4673821294891118,-0.05960341289279519,0.9858653888374627
63,63.0,9.206957582856832,60.0978260869565,1.1047619047619044,21.31172012848607,1.0926752566464601,8.011144988863125,1.0666715625611822,-11.1106579316191,2.2156378300848205,1.0770639031126736,-0.05937686172017353,0.9495128347519887,2.531687464352914,1.4070611323356994,-0.059588125630605,0.9890758695333224
64,64.0,9.206957582856832,60.09652173913042,1.0920634920634917,21.311138200013882,1.0926454205356784,8.034066838073787,1.0697235713250133,-11.194576947416376,2.1305867734843176,1.033311512251216,-0.05937425856894687,0.9522296236819148,2.433692231117286,1.3476411713506504,-0.05957427840984167,0.9919058580019953
65,65.0,9.206957582856832,60.09521739130433,1.079365079365079,21.298505548724997,1.0919977306539614,8.053723714689257,1.0723408540384884,-11.280643023323623,2.043359693349045,0.9884378479065441,-0.059371588702846145,0.9545594350463916,2.335646027654205,1.2894764044571476,-0.05956197468650233,0.9943327448399919
66,66.0,9.206957582856832,60.09391304347824,1.0666666666666664,21.27440989530637,1.0907623200852925,8.069980601416633,1.074505433357921,-11.368547888815362,1.95426901875408,0.9426035062923372,-0.059368861677290524,0.9564862660577148,2.2380381087533188,1.2328714506543073,-0.059551293325407303,0.9963398604767872
67,67.0,9.206957582856832,60.09260869565215,1.0539682539682538,21.23941029696882,1.088967852305805,8.082743641342022,1.076204812380416,-11.458018440498186,1.8635915372385248,0.8959507707832646,-0.059366085958339344,0.9579989924203579,2.1413041269095627,1.178087202725545,-0.05954229207309882,0.9979156171045399
68,68.0,9.206957582856832,60.09130434782607,1.041269841269841,21.194038545381254,1.0866415928574098,8.09195406778592,1.0774311664135074,-11.548812823977379,1.771572365794507,0.8486056523405733,-0.05936326904362084,0.9590906488732349,2.045831317494673,1.1253458788365085,-0.05953501058873141,0.9990527592429533
69,69.0,9.206957582856832,60.08999999999998,1.0285714285714282,21.13880049642683,1.083809477525845,8.09758290758628,1.0781806377254861,-11.640717034763206,1.678428395814833,0.8006796594347372,-0.05936041756795543,0.9597578014016978,1.9519630316943966,1.0748354344954163,-0.059529473089716525,0.9997477097934355
70,70.0,9.206957582856832,60.08869565217389,1.0158730158730156,21.07417733510619,1.0804961771936514,8.099626363994748,1.078452720785183,-11.73354196022015,1.584351291047743,0.7522713381510939,-0.059357537394845554,0.96,1.860002736617474,1.026713433222147,-0.0595256906589831,1.0
71,71.0,9.206957582856832,60.087391304347804,1.003174603174603,21.000626778750572,1.076725159530231,8.09810179653823,1.078249726986752,-11.827120797789282,1.489510104202911,0.7034676162568261,-0.05935463369645737,0.9598193021884608,1.7702175751653926,0.9811104560787295,-0.059523663256393196,0.9998117731129804
72,72.0,9.206957582856832,60.08608695652172,0.9904761904761904,20.91858422155351,1.0725187476732458,8.09304422504529,1.0775763191661913,-11.921306795475957,1.3940535669444132,0.6543449793903225,-0.059351711023771306,0.9592198586567428,1.6828415578258156,0.9381331158302452,-0.05952338147097871,0.9991873527674411
