,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.00050385956738,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.13541246495317738,7.61097598484842,3.897132794442704,-0.0003778364192593449,0.0058300095317898445,8.470596445822304,7.591658286439045,-0.06319300840109604,0.006072926595614425
1,1.0,9.00050385956738,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.04225947846271949,7.431962471682931,3.8052798952432108,-0.0003777390746885538,0.01652065149739119,8.458395240023288,7.550412350095622,-0.06251753426797604,0.017209011976449157
2,2.0,9.00050385956738,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.21685496775267427,7.256048645570304,3.7150096728932636,-0.0003776434170662625,0.03123032069054503,8.437549281433586,7.4915781172422395,-0.06158812098595909,0.03253158405265107
3,3.0,9.00050385956738,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3883794489556458,7.083229019225453,3.626319717536983,-0.00037754944360540976,0.04922949389819297,8.407089868914662,7.417045525965816,-0.060450861539052346,0.05128072281061768
4,4.0,9.00050385956738,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5568398586155532,6.91349660360494,3.5392068406109973,-0.0003774571506003549,0.06988691659744005,8.36646422462294,7.328596248723844,-0.059145640220684845,0.07279887145566674
5,5.0,9.00050385956738,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7222446130680258,6.746842918701283,3.453667080105201,-0.00037736653353031695,0.09265744413357797,8.315451749414946,7.227900562671514,-0.05770690081977015,0.09651817097247706
6,6.0,9.00050385956738,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8846035951259545,6.583258006957999,3.3696957071887965,-0.0003772775871318481,0.11707134144233494,8.25409403268354,7.116516491479197,-0.05616432265896521,0.12194931400243222
7,7.0,9.00050385956738,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0439281382088286,6.422730449260256,3.2872872341789714,-0.0003771903051940739,0.14272486847733018,8.182636551427198,6.995890727184465,-0.05454341540446452,0.14867173799721906
8,8.0,9.00050385956738,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2002310079693488,6.265247383446975,3.2064354238244466,-0.0003771046808507972,0.16927199888382138,8.101480288748812,6.86736092503471,-0.0528660422792683,0.176324998837314
9,9.0,9.00050385956738,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3535263814791443,6.110794525282467,3.1271332998727606,-0.0003770207064117217,0.1964171374417516,8.011141756389792,6.73215903558376,-0.051150880175671744,0.20460118483515793
