,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.466009922135612,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025487211399536518,0.4971068145805831,0.24782697007392293,0.03611060604743122,1.734723475976807e-18,0.0028981374673224636,0.001444833597765567,0.00021052517745523286,8.0426496337911625e-19
1,0.0,5.466009922135612,60.24853546910752,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03790196243606752,0.48448023755214537,0.24144183960230553,0.03610676481191486,0.0,0.0080039291619723,0.0039887764889587115,0.0005965072781559128,6.43411970703293e-18
2,0.0,5.466009922135612,60.247070938215074,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05009800804517494,0.4720760695186342,0.23517140986068077,0.03610298985975814,6.938893903907228e-18,0.014743087041398852,0.007344478547196664,0.001127507951207742,6.43411970703293e-18
3,0.0,5.466009922135612,60.245606407322626,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.062075875850608996,0.45989377495736905,0.22901556544349377,0.03609928108696903,0.0,0.02264033778808073,0.011274320381591669,0.001777149338000095,1.930235912109879e-17
4,0.0,5.466009922135612,60.24414187643018,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07383619618736713,0.4479327138711554,0.2229741402839298,0.036095638357047606,1.3877787807814457e-17,0.03130463621557843,0.015582975145408882,0.0025226128673903436,0.0
5,0.0,5.466009922135612,60.24267734553773,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08537970124041463,0.4361921426632914,0.21704691822485353,0.03609206150115656,1.3877787807814457e-17,0.04041644909032962,0.020111012699784644,0.0033441981722090743,2.573647882813172e-17
6,0.0,5.466009922135612,60.24121281464528,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09670722400477201,0.42467121519466494,0.2112336336906007,0.03608855031831214,1.3877787807814457e-17,0.049716828834785905,0.024729404853897432,0.004224934996474005,5.147295765626344e-17
7,0.0,5.466009922135612,60.23974828375283,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10781969707009224,0.41336898401886074,0.20553397245740768,0.03608510457592278,2.7755575615628914e-17,0.05899803387669964,0.029334809186606706,0.0051502418045892865,0.0
8,0.0,5.466009922135612,60.23828375286038,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11871815123389315,0.40228440179194,0.19994757252076767,0.03608172400999865,5.551115123125783e-17,0.06809548481110393,0.03384552527255819,0.006107625546346839,2.573647882813172e-17
9,0.0,5.466009922135612,60.236819221967934,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12940371394805078,0.3914163228516681,0.1944740250561536,0.03607840832569823,5.551115123125783e-17,0.076880873682501,0.038198031308305166,0.007086417686788302,2.573647882813172e-17
