,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.498986763760225,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5913615256903837,-1.281930408127252,-0.6108361995035028,0.060763015725014885,0.0058300095317898445,8.41875071678594,7.565376784235325,-0.06283655665031315,0.006072926595614425
1,1.0,9.498986763760225,60.16887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6359062225300138,-1.2375028967883825,-0.587932763931224,0.06076463293648488,0.01652065149739119,8.31517002400207,7.477833614799474,-0.06150742244825562,0.017209011976449157
2,2.0,9.498986763760225,60.167757437070925,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6796939829001958,-1.1938303319489727,-0.565419197963632,0.060766222625437356,0.03123032069054503,8.173656851169362,7.3578989509123085,-0.05967857844119196,0.03253158405265107
3,3.0,9.498986763760225,60.1666361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7227256131697034,-1.1509119093102516,-0.5432950521503536,0.06076778482339427,0.04922949389819297,8.001727278316451,7.211777501103679,-0.0574407076788521,0.05128072281061768
4,4.0,9.498986763760225,60.16551487414186,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7650022985272733,-1.1087464467504349,-0.5215596829389616,0.06076931957552862,0.06988691659744005,7.80581439363836,7.044801797370832,-0.05487228053542358,0.07279887145566674
5,5.0,9.498986763760225,60.164393592677335,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.8065256007356392,-1.0673323865649609,-0.5002122538545855,0.06077082694078402,0.09265744413357797,7.5914102376172545,6.861544209174226,-0.052041065499054656,0.09651817097247706
6,6.0,9.498986763760225,60.1632723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.8472974552222801,-1.0266677983680106,-0.47925173701925244,0.06077230699149056,0.11707134144233494,7.363189810377381,6.6659150510447125,-0.04900545876370438,0.12194931400243222
7,7.0,9.498986763760225,60.16215102974827,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.8873201675174957,-0.986750382645203,-0.4586769150046531,0.060773759813430014,0.14272486847733018,7.125119374208193,6.461248486671438,-0.04581565409152012,0.14867173799721906
8,8.0,9.498986763760225,60.16102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.9265964090515277,-0.9475774749453802,-0.43848638301280085,0.06077518550563017,0.16927199888382138,6.880551007369823,6.25037772501614,-0.04251467188307918,0.176324998837314
9,9.0,9.498986763760225,60.15990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.9651292123261278,-0.9091460506964067,-0.41867855137648846,0.06077658418013671,0.1964171374417516,6.632305123444822,6.035700821854346,-0.03913926415961199,0.20460118483515793
