,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.355768238688105,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06318135336075294,1.2322996352055118,0.6148466095279459,0.02998985475679477,1.734723475976807e-18,0.007184318619269219,0.0035845615941365997,0.00017484113908910668,8.0426496337911625e-19
1,0.0,5.355768238688105,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0939997346623187,1.2018361206779442,0.5990843264272324,0.029993354388314384,0.0,0.01985511570669691,0.009897263374453649,0.0004955097550870907,6.43411970703293e-18
2,0.0,5.355768238688105,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1243031094828501,1.1718816551795148,0.5835879517016239,0.029996794908341572,6.938893903907228e-18,0.03659823990262291,0.01822563888278009,0.000936809524676015,6.43411970703293e-18
3,0.0,5.355768238688105,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.15409170285566395,1.1424360173060648,0.5683572793698558,0.030000176370149314,0.0,0.05624154694304479,0.027979941216731866,0.0014768934995589788,1.930235912109879e-17
4,0.0,5.355768238688105,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.18336600469713932,1.1134987238117735,0.5533919705028345,0.03000349885677503,1.3877787807814457e-17,0.07781899244238934,0.03867485848822457,0.0020968520222348244,0.0
5,0.0,5.355768238688105,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.2121267685238439,1.0850690308763455,0.5386915539903151,0.03000676248068919,1.3877787807814457e-17,0.1005397231095006,0.0499137825690879,0.002780349918184002,2.573647882813172e-17
6,0.0,5.355768238688105,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.24037500970475245,1.0571459358320126,0.5242554275422802,0.03000996738374695,1.3877787807814457e-17,0.12376149280816623,0.061375286160799555,0.0035133071382559733,5.147295765626344e-17
7,0.0,5.355768238688105,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2681120032544734,1.0297281793439912,0.5100828589222698,0.030013113736799296,2.7755575615628914e-17,0.14696781896427188,0.07280150895222155,0.004283617710679832,0.0
8,0.0,5.355768238688105,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.29533928117583846,1.0028142480365825,0.4961729874079467,0.030016201739443162,5.551115123125783e-17,0.16974837227432854,0.08398819337070026,0.005080902467335579,2.573647882813172e-17
9,0.0,5.355768238688105,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3220586293612026,0.9764023775553108,0.48252482547489267,0.030019231619587125,5.551115123125783e-17,0.19178215999073447,0.0947761449643591,0.005896291542920218,2.573647882813172e-17
