,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.339319657474578,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.04997402635124937,9.277381516248056,4.726791201664721,-0.02884041670822264,0.0058300095317898445,8.48031160595419,7.596495202861278,-0.06335894551548002,0.006072926595614425
1,1.0,10.339319657474578,60.20844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.16931560456981523,9.056057812910538,4.613319937906164,-0.028837087685734134,0.01652065149739119,8.485226353154246,7.563761698036394,-0.06298770124822188,0.017209011976449157
2,2.0,10.339319657474578,60.206887871853525,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3847961772334928,8.838578502754343,4.5018078487692375,-0.02883381615546088,0.03123032069054503,8.486972196375806,7.516150076593582,-0.0624768163862047,0.03253158405265107
3,3.0,10.339319657474578,60.2053318077803,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5964748843891055,8.624936326189637,4.3922518290996395,-0.028830602025924374,0.04922949389819297,8.482987339375656,7.454751976178422,-0.061851590917538564,0.05128072281061768
4,4.0,10.339319657474578,60.20377574370708,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8043607538292629,8.415122171563018,4.284647811746987,-0.02882744517734551,0.06988691659744005,8.471408205451409,7.380692819701941,-0.061133922161108155,0.07279887145566674
5,5.0,10.339319657474578,60.20221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.008464634806149,8.209125088867552,4.178990774174819,-0.02882434546188416,0.09265744413357797,8.450943077904654,7.295107202333529,-0.06034272518059318,0.09651817097247706
6,6.0,10.339319657474578,60.20066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.208799181246908,8.006932306683058,4.075274746757852,-0.028821302704019492,0.11707134144233494,8.420765492729327,7.19911957613514,-0.05949430283541873,0.12194931400243222
7,7.0,10.339319657474578,60.199107551487394,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.405378831824423,7.8085292522901435,3.973492822738615,-0.02881831670062508,0.14272486847733018,8.38042450332568,7.093829329560049,-0.05860267142859953,0.14867173799721906
8,8.0,10.339319657474578,60.19755148741417,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5982197869502988,7.613899574891025,3.873637169808827,-0.028815387221531843,0.16927199888382138,8.329769340993593,6.980299498236263,-0.05767984720975225,0.176324998837314
9,9.0,10.339319657474578,60.19599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7873399827671301,7.423025171858185,3.7756990432766657,-0.02881251400970453,0.1964171374417516,8.268886343653534,6.859548462345936,-0.0567360983720486,0.20460118483515793
10,10.0,10.339319657474578,60.19443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9727590622270708,7.235886217924523,3.6796688007745133,-0.028809696781795992,0.2239087176668021,8.198046326104162,6.732544087355727,-0.05578016663551307,0.23323824756958564
11,11.0,10.339319657474578,60.192883295194484,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.154498343353153,7.0524611972162585,3.585535918457966,-0.02880693522867491,0.25153357495644757,8.117660824592663,6.600199851315506,-0.05481946202662707,0.26201414057963307
12,12.0,10.339319657474578,60.191327231121264,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.3325807847885573,6.872726938023418,3.493289008641574,-0.028804229015773782,0.27911200301848677,8.028245872134852,6.463372575550294,-0.05386023403857157,0.29074166981092386
13,13.0,10.339319657474578,60.189771167048036,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.5070309487474454,6.696658650192645,3.4029158388120355,-0.028801577783810886,0.3064934122159357,7.930392153718915,6.3228614381559645,-0.05290772198104657,0.3192639710582663
14,14.0,10.339319657474578,60.18821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.6778749614886292,6.524229965020385,3.3144033519563867,-0.028798981149246606,0.3335525180755364,7.82474055645859,6.1794080028522345,-0.0519662869969191,0.34745053966201705
15,15.0,10.339319657474578,60.18665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.8451404714403776,6.355412977516313,3.2277376881379096,-0.028796438705102796,0.3601859966883216,7.711962272565402,6.033697040805865,-0.051039527930834466,0.37519374655033494
16,16.0,10.339319657474578,60.185102974828354,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.00885660511121,6.190178290901756,3.1429042072499,-0.02879395002139439,0.38630955121286986,7.592742735838193,5.886357961183259,-0.050130382976491895,0.40240578251340664
17,17.0,10.339319657474578,60.183546910755126,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.169053920926983,6.028495063200827,3.0598875128736736,-0.02879151464604582,0.4118553402925744,7.467768777948703,5.737966698430046,-0.049241218802119645,0.4290159794714316
18,18.0,10.339319657474578,60.1819908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.3257643611397,5.870331055777668,2.9786714771652663,-0.028789132105480602,0.4367697250211169,7.33771848149905,5.589047931471538,-0.048373908652245064,0.4549684635636638
19,19.0,10.339319657474578,60.18043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.4790212019576603,5.715652683668924,2.8992392666921045,-0.02878680190540014,0.4610112962269309,7.203253284684203,5.440077532923241,-0.047529900747063196,0.4802201002363865
20,20.0,10.339319657474578,60.17887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.6288590020503246,5.564425067556724,2.82157336913973,-0.02878452353170473,0.4845491483784246,7.065011959179369,5.291485165633975,-0.0467102781441649,0.5047386962275258
21,21.0,10.339319657474578,60.17732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.775313549583527,5.416612087224579,2.745655620806982,-0.028782296451054165,0.5073613704084626,6.923606140118604,5.143656960000924,-0.04591581108918606,0.5285014275088156
22,22.0,10.339319657474578,60.175766590388996,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.918421807943129,5.272176436337346,2.671467234806447,-0.02878012011191033,0.5294337272818607,6.779617136060065,4.996938218964957,-0.04514700276085308,0.5514934659186052
23,23.0,10.339319657474578,60.17421052631577,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.058221860306497,5.131079678383928,2.598988829886915,-0.028777993945309315,0.5507585092389713,6.633593788787018,4.851636108817544,-0.04440412920780759,0.5737067804572619
24,24.0,10.339319657474578,60.17265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.1947528532214085,4.993282303621622,2.528200459793778,-0.02877591736570612,0.5713335283907811,6.486051188661261,4.708022303269902,-0.04368727418037638,0.5951390920737308
25,25.0,10.339319657474578,60.17109839816931,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.328054939352194,4.858743786861168,2.459081643083627,-0.02877388977181223,0.5911612447594708,6.337470081878406,4.56633555594461,-0.042996359476718676,0.6157929632911155
26,26.0,10.339319657474578,60.169542334096086,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.458169219552012,4.727422645931815,2.3916113933091374,-0.0287719105476239,0.6102480059912689,6.188296832108815,4.426784182799822,-0.042331171349252544,0.6356750062409057
