,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.6074841197668635,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027117370849341786,0.5289017158996099,0.2753801362554381,0.04936915845070152,1.734723475976807e-18,0.0030835020450747015,0.0016054688192347882,0.00028782266434403337,8.0426496337911625e-19
1,0.0,5.6074841197668635,60.24846681922194,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.040324514477267634,0.5154352917471339,0.2686213132753838,0.04936328677623951,0.0,0.008515326824410627,0.004437799101394171,0.000815513657596032,6.43411970703293e-18
2,0.0,5.6074841197668635,60.246933638443906,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05329791933769893,0.5022071552336641,0.26198633802238347,0.04935751654643232,6.938893903907228e-18,0.015684090511033612,0.008181917352980565,0.001541451070233963,6.43411970703293e-18
3,0.0,5.6074841197668635,60.24540045766587,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06603818937458213,0.4892166921290209,0.2554751079824664,0.049351847598314194,0.0,0.024083890160059886,0.012576910269562971,0.0024295664802057577,1.930235912109879e-17
4,0.0,5.6074841197668635,60.24386727688784,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0785460373608807,0.47646317722212067,0.2490874665114203,0.04934627971918394,1.3877787807814457e-17,0.03329854232827362,0.017407954997551284,0.003448659335128555,0.0
5,0.0,5.6074841197668635,60.24233409610981,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09082228395043752,0.463945775286229,0.2428232033189419,0.04934081264688346,1.3877787807814457e-17,0.04298802975459335,0.022499377395861324,0.004571793591333941,2.573647882813172e-17
6,0.0,5.6074841197668635,60.24080091533178,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10286785654066194,0.4516635422376564,0.23668205504433207,0.04933544607032785,1.3877787807814457e-17,0.05287685677035925,0.027708685679368482,0.005775766852109254,5.147295765626344e-17
7,0.0,5.6074841197668635,60.23926773455375,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11468378794944874,0.4396154264835604,0.23066370591928423,0.049330179629894916,2.7755575615628914e-17,0.0627440539254716,0.03292144708982341,0.007040643399639826,0.0
8,0.0,5.6074841197668635,60.23773455377572,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12627121491097876,0.4278002704546594,0.22476778851444473,0.04932501291808364,5.551115123125783e-17,0.07241460690289962,0.03804689284653604,0.008349343531614326,2.573647882813172e-17
9,0.0,5.6074841197668635,60.236201372997684,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13763137639499204,0.41621681231788443,0.21899388456422814,0.04931994548025025,5.551115123125783e-17,0.08175211483060962,0.04301415192335502,0.009687282510014007,2.573647882813172e-17
