,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.424505266055979,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.026731815498669542,9.730701466383302,4.920932133215363,-0.07181265660619678,0.0058300095317898445,8.48295446558443,7.597627046342726,-0.06360947408368758,0.006072926595614425
1,1.0,10.424505266055979,60.24846681922194,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.20387816068319523,9.497846367552622,4.801578029674322,-0.0718041246683909,0.01652065149739119,8.492524987901023,7.566871844362058,-0.06369754469208788,0.017209011976449157
2,2.0,10.424505266055979,60.246933638443906,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4304790863534558,9.269039351981217,4.684285794621331,-0.07179574012266275,0.03123032069054503,8.500415626741884,7.521848921361493,-0.06381853104918322,0.03253158405265107
3,3.0,10.424505266055979,60.24540045766587,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6530786578507431,9.0442726483113,4.569052125948584,-0.07178750273305311,0.04922949389819297,8.503631054286833,7.463455765313344,-0.06396633739878543,0.05128072281061768
4,4.0,10.424505266055979,60.24386727688784,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8716864999838592,8.82353653794111,4.455872709676549,-0.07177941219115364,0.06988691659744005,8.49995102621167,7.3926591998629485,-0.06413570269749816,0.07279887145566674
5,5.0,10.424505266055979,60.24233409610981,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0863141516458041,8.606819369550879,4.344742226937778,-0.07177146811668114,0.09265744413357797,8.487792413499312,7.310465308307974,-0.06432209579867794,0.09651817097247706
6,6.0,10.424505266055979,60.24080091533178,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2969750480644615,8.39410757702505,4.235654362735691,-0.0717636700581969,0.11707134144233494,8.466092621001565,7.217895432917673,-0.06452162338628181,0.12194931400243222
7,7.0,10.424505266055979,60.23926773455375,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5036844997493746,8.185385700710617,4.1286018164489775,-0.07175601749377514,0.14272486847733018,8.434211290361327,7.11596724028701,-0.06473094912702083,0.14867173799721906
8,8.0,10.424505266055979,60.23773455377572,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7064596682048288,7.9806364119404165,4.023576314044943,-0.0717485098319436,0.16927199888382138,8.391847618465274,7.005679996892041,-0.06494722269234084,0.176324998837314
9,9.0,10.424505266055979,60.236201372997684,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9053195384907324,7.779840540739534,3.9205686219611113,-0.07174114641258832,0.1964171374417516,8.338970997004433,6.888003330293528,-0.06516801746291227,0.20460118483515793
10,10.0,10.424505266055979,60.23466819221965,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.100284888722998,7.582977106621879,3.819568562606954,-0.07173392650815963,0.2239087176668021,8.27576300190622,6.763868863629522,-0.06539127587037838,0.23323824756958564
11,11.0,10.424505266055979,60.23313501144162,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.291378256614882,7.390023352374653,3.7205650314341865,-0.07172684932481597,0.25153357495644757,8.20256904024966,6.634164206825613,-0.06561526145605306,0.26201414057963307
12,12.0,10.424505266055979,60.231601830663585,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.478623903170241,7.200954780718589,3.6235460155177788,-0.07171991400374024,0.27911200301848677,8.119858202755935,6.499728869646702,-0.06583851683647328,0.29074166981092386
13,13.0,10.424505266055979,60.23006864988555,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6620477736482417,7.015745193723408,3.5284986135855814,-0.07171311962273644,0.3064934122159357,8.028190077237847,6.361351731311854,-0.06605982686270574,0.3192639710582663
