,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.218320098475099,60.18999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.061128394779098594,9.059824857305877,4.625713790389779,-0.0167093113912915,0.0058300095317898445,8.479043248558852,7.595905920590095,-0.06328822105585118,0.006072926595614425
1,1.0,10.218320098475099,60.18876430205948,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.15272828399233385,8.844033171988926,4.515066261166248,-0.016707382432937786,0.01652065149739119,8.48172356795272,7.562138483284636,-0.06278731061497438,0.017209011976449157
2,2.0,10.218320098475099,60.187528604118974,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.36287181605059843,8.631988233515939,4.4063286376809545,-0.01670548678675899,0.03123032069054503,8.480520316015946,7.513168230212012,-0.06209804477057958,0.03253158405265107
3,3.0,10.218320098475099,60.18629290617847,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5693091552521445,8.423683024991409,4.299497908552571,-0.016703624399880487,0.04922949389819297,8.473079741212326,7.4501857476128155,-0.06125458594649372,0.05128072281061768
4,4.0,10.218320098475099,60.18505720823797,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7720490456298225,8.219108723146865,4.19457012434402,-0.016701795202899546,0.06988691659744005,8.457709429929974,7.374397567875118,-0.060286497872654284,0.07279887145566674
5,5.0,10.218320098475099,60.18382151029746,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9711020081921197,8.01825471166115,4.091540403993499,-0.016699999110198024,0.09265744413357797,8.433257516591897,7.287004274543993,-0.059219314235855657,0.09651817097247706
6,6.0,10.218320098475099,60.18258581235696,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1664803245994226,7.82110859763184,3.990402942891093,-0.01669823602007119,0.11707134144233494,8.399010861838914,7.189183520205828,-0.058075039156334024,0.12194931400243222
7,7.0,10.218320098475099,60.18135011441646,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3581980177723998,7.627656231142648,3.8911510225729438,-0.016696505814891672,0.14272486847733018,8.35460942517131,7.082077106961217,-0.056872587564226175,0.14867173799721906
8,8.0,10.218320098475099,60.18011441647595,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.546270829497235,7.437881727860575,3.793777022000163,-0.01669480836123307,0.16927199888382138,8.299974448187522,6.966781411385533,-0.05562817259844048,0.176324998837314
9,9.0,10.218320098475099,60.17887871853545,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7307161951030547,7.251767494587966,3.6982724303835335,-0.016693143510289932,0.1964171374417516,8.235248400919193,6.844340548679657,-0.054355646310957594,0.20460118483515793
10,10.0,10.218320098475099,60.17764302059495,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9115532152962142,7.069294257682987,3.6046278615112555,-0.016691511097841352,0.2239087176668021,8.16074493391288,6.715741766872779,-0.05306679921857058,0.23323824756958564
11,11.0,10.218320098475099,60.17640732265445,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.0888026252453678,6.890441094254466,3.512833069530133,-0.01668991094478893,0.25153357495644757,8.076907328879873,6.58191264381517,-0.05177162359066714,0.26201414057963307
12,12.0,10.218320098475099,60.17517162471394,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.262486761019883,6.715185466027098,3.4228769661282104,-0.016688342857365545,0.27911200301848677,7.984274156327477,6.443719729327767,-0.05047854478455428,0.29074166981092386
13,13.0,10.218320098475099,60.17393592677344,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.4326295234923836,6.543503255765676,3.3347476390609563,-0.01668680662734115,0.3064934122159357,7.883451034281714,6.30196833400964,-0.04919462443108495,0.3192639710582663
14,14.0,10.218320098475099,60.17270022883294,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.5992563398235466,6.375368806138827,3.2484323719594244,-0.016685302032567524,0.3335525180755364,7.775087542070002,6.157403216354336,-0.04792573882439176,0.34745053966201705
15,15.0,10.218320098475099,60.17146453089243,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.762394122654279,6.210754960896065,3.1639176653557595,-0.01668382883720751,0.3601859966883216,7.659858480670083,6.010709962291403,-0.04667673547306979,0.37519374655033494
