,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.377432935827018,60.18999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.032707715862827336,0.6379367357965665,0.31864160243223566,0.03086306205045326,1.734723475976807e-18,0.0037191772503728654,0.0018576835794047054,0.00017993194593436492,8.0426496337911625e-19
1,0.0,5.377432935827018,60.18876430205948,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04863881386542691,0.6217186074681864,0.3103950248612422,0.030859630161783176,0.0,0.010271196443425234,0.005127928032256676,0.0005098211952412012,6.43411970703293e-18
2,0.0,5.377432935827018,60.187528604118974,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06428877908184877,0.6057866367390069,0.30229415450423097,0.03085625752087615,6.938893903907228e-18,0.018918910935405864,0.00944074338804431,0.0009636508176870036,6.43411970703293e-18
3,0.0,5.377432935827018,60.18629290617847,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07965830766864358,0.5901401164975805,0.2943387687695152,0.03085294403393029,0.0,0.029052299264196536,0.014490148621140444,0.0015188748200596607,1.930235912109879e-17
4,0.0,5.377432935827018,60.18505720823797,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0947482273906266,0.5747782056373443,0.2865285771499412,0.030849689578114774,1.3877787807814457e-17,0.04016947651940338,0.02002459877406112,0.002155989682602622,0.0
5,0.0,5.377432935827018,60.18382151029746,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10955949650135398,0.5596999301952819,0.27886322185523027,0.030846494001676734,1.3877787807814457e-17,0.05186036501363687,0.025838753399960546,0.00285815729467711,2.573647882813172e-17
6,0.0,5.377432935827018,60.18258581235696,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12409320239471332,0.5449041847232952,0.2713422785734584,0.030843357124265187,1.3877787807814457e-17,0.0637926638630981,0.03176640454261448,0.0036108731931227237,5.147295765626344e-17
7,0.0,5.377432935827018,60.18135011441646,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13835056003170906,0.5303897338886409,0.2639652573591098,0.030840278737115118,2.7755575615628914e-17,0.07569980501098247,0.03767440663916357,0.004401674726558959,0.0
8,0.0,5.377432935827018,60.18011441647595,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15233291014798808,0.5161552142977042,0.2567316036454993,0.03083725860356234,5.551115123125783e-17,0.08737062485847953,0.043457471725722605,0.005219884403922314,2.573647882813172e-17
9,0.0,5.377432935827018,60.17887871853545,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1660417172476296,0.5021991365371303,0.24964069937896097,0.030834296459256595,5.551115123125783e-17,0.09864051682434247,0.04903371156097236,0.006056384245557517,2.573647882813172e-17
10,0.0,5.377432935827018,60.17764302059495,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1794785673899461,0.48851988742604674,0.24269186427121087,0.030831392012738577,2.7755575615628914e-17,0.10938386154829659,0.054340824117132425,0.0069034174494547774,5.147295765626344e-17
11,0.0,5.377432935827018,60.17640732265445,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19264516577657995,0.4751157324712523,0.23588435716683975,0.03082854494593033,5.551115123125783e-17,0.11950755870654525,0.05933283563447876,0.007754414120955381,0.0
12,0.0,5.377432935827018,60.17517162471394,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20554333414662723,0.46198481851828427,0.2292173775215475,0.03082575491457647,0.0,0.12894550806077046,0.06397732136668378,0.008603838198764402,5.147295765626344e-17
13,0.0,5.377432935827018,60.17393592677344,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21817500798837797,0.4491251765889211,0.22269006698704524,0.030823021548891865,0.0,0.13765390788482307,0.06825303849745479,0.009447053049325183,1.0294591531252688e-16
14,0.0,5.377432935827018,60.17270022883294,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.23054223357649956,0.4365347248966283,0.21630151109851734,0.03082034445414478,0.0,0.14560725671668193,0.07214791369045406,0.010280203500635385,1.0294591531252688e-16
15,0.0,5.377432935827018,60.17146453089243,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24264716484436383,0.4242112720296235,0.21005074105863963,0.030817723211314544,1.1102230246251565e-16,0.15279495982241054,0.07565733552332671,0.011100112350532149,1.0294591531252688e-16
16,0.0,5.377432935827018,60.17022883295193,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2544920601012759,0.41215252029230687,0.20393673561441242,0.030815157377876417,1.6653345369377348e-16,0.15921845514537444,0.07878270881102137,0.0119041896172014,1.5441887296879031e-16
