,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.877233629503041,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02740942430278953,0.5345979750804531,0.27399593336610323,0.038497772243412186,1.734723475976807e-18,0.003116711290394599,0.001597398903195996,0.00022444237913176677,8.0426496337911625e-19
1,0.0,5.877233629503041,60.17864988558351,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.040753543429614784,0.5208838258547172,0.26709265445930097,0.0384912169258777,0.0,0.008605340157573584,0.004412544661835228,0.0006358999805429109,6.43411970703293e-18
2,0.0,5.877233629503041,60.177299771167036,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.053858080609443484,0.5074158211906165,0.260314774963514,0.038484775421773504,6.938893903907228e-18,0.015846758819239175,0.008129713902597641,0.0012018918781255918,6.43411970703293e-18
3,0.0,5.877233629503041,60.17594965675056,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06672378277146174,0.49419319666107364,0.253662109453113,0.03847844753135269,0.0,0.024328880959554707,0.012487657269524778,0.001894274497956666,1.930235912109879e-17
4,0.0,5.877233629503041,60.17459954233408,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07935150534554507,0.48121507629652815,0.24713441672713235,0.03847223299921513,1.3877787807814457e-17,0.033630637902566186,0.017271462370166097,0.0026887057389334283,0.0
5,0.0,5.877233629503041,60.173249427917604,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09174221120414223,0.4684804736700837,0.24073140038531182,0.03846613151480384,1.3877787807814457e-17,0.043408203316757946,0.0223055562824,0.0035641734318677992,2.573647882813172e-17
6,0.0,5.877233629503041,60.17189931350113,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10389696941564239,0.45598829317624356,0.23445270950659344,0.038460142713001015,1.3877787807814457e-17,0.05338316116414346,0.027447693206726954,0.004502580499474671,5.147295765626344e-17
7,0.0,5.877233629503041,60.170549199084654,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11581695381327106,0.4437373314995029,0.22829793942849538,0.03845426617451203,2.7755575615628914e-17,0.06333235227674804,0.032583793378577496,0.0054883800821494775,0.0
8,0.0,5.877233629503041,60.16919908466818,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12750344138436637,0.43172627926758755,0.22226663262391205,0.03844850142670727,5.551115123125783e-17,0.07307917026229942,0.037623517189425595,0.006508254690586196,2.573647882813172e-17
9,0.0,5.877233629503041,60.167848970251704,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13895781048476077,0.41995372288448296,0.2163582796718227,0.03844284794424198,5.551115123125783e-17,0.08248610810697676,0.042496473954961284,0.007550834148316533,2.573647882813172e-17
10,0.0,5.877233629503041,60.16649885583522,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15018153888419927,0.4084181465370757,0.2105723203180826,0.03843730515020462,2.7755575615628914e-17,0.09144838346296874,0.04714897821854497,0.008606447706749882,5.147295765626344e-17
11,0.0,5.877233629503041,60.16514874141875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16117620164934124,0.3971179343690858,0.20490814462169502,0.038431872416691895,5.551115123125783e-17,0.09988849371117617,0.05154127815438779,0.009666906261240601,0.0
12,0.0,5.877233629503041,60.16379862700227,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17194346887060674,0.38605137281534885,0.19936509418215634,0.038426549066215863,0.0,0.1077515719345287,0.05564519076915092,0.01072531107895967,5.147295765626344e-17
13,0.0,5.877233629503041,60.1624485125858,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18248510324056738,0.37521665308886876,0.19394246344203422,0.03842133437252631,0.0,0.11500143232545038,0.05944208739391343,0.011775885873725005,1.0294591531252688e-16
14,0.0,5.877233629503041,60.16109839816932,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1928029574914311,0.364611873812788,0.1886395010598237,0.038416227562002574,0.0,0.12161720863049513,0.06292118058701694,0.012813829438268785,1.0294591531252688e-16
15,0.0,5.877233629503041,60.15974828375285,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20289897169954343,0.3542350437889721,0.18345541134623145,0.03841122781478229,1.1102230246251565e-16,0.12759050230906208,0.0660780701836084,0.013835186374489536,1.0294591531252688e-16
16,0.0,5.877233629503041,60.158398169336365,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21277517046560399,0.3440840848947849,0.17838935575805479,0.03840633426616718,1.6653345369377348e-16,0.13292296841519555,0.06891351196404717,0.014836733754094516,1.5441887296879031e-16
17,0.0,5.877233629503041,60.15704805491989,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.22243365997923745,0.3341568350984845,0.1734404544424374,0.03840154600803552,1.1102230246251565e-16,0.13762427703057598,0.07143237738488874,0.01581588179890042,2.0589183062505376e-16
18,0.0,5.877233629503041,60.155697940503416,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.23187662497671774,0.3244510515846224,0.16860778782411978,0.03839686209018594,1.6653345369377348e-16,0.1417103965834278,0.07364277712435965,0.016770586896804267,0.0
19,0.0,5.877233629503041,60.15434782608694,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.24110632560148934,0.3149644139795595,0.16389039822840096,0.038392281521984456,5.551115123125783e-17,0.14520215275407236,0.07555532492642307,0.0176992754695593,0.0
20,0.0,5.877233629503041,60.152997711670466,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.25012509417642836,0.3056945276678128,0.15928729153142454,0.03838780327383039,2.220446049250313e-16,0.1481240230453834,0.07718252145905756,0.018600777384453003,1.0294591531252688e-16
21,0.0,5.877233629503041,60.15164759725399,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.25893533189779766,0.29663892718871526,0.1547974388294434,0.0383834262787169,2.220446049250313e-16,0.1505031326149628,0.07853824070022665,0.019474267757742015,1.0294591531252688e-16
22,0.0,5.877233629503041,60.150297482837516,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2675395054601825,0.2877950797045857,0.15041977811855128,0.03837914943404747,0.0,0.152368421741379,0.079637303786215,0.02031921613477527,1.0294591531252688e-16
23,0.0,5.877233629503041,60.148947368421034,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.27594014362224656,0.27916038852931474,0.1461532159755303,0.03837497160318841,1.1102230246251565e-16,0.1537499594249774,0.08049512735116443,0.0211353421522599,0.0
24,0.0,5.877233629503041,60.14759725400456,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.28413983372286666,0.2707321967085245,0.14199662923045905,0.038370891617087274,0.0,0.15467838119446825,0.0811274351978357,0.021922576895090723,2.0589183062505376e-16
25,0.0,5.877233629503041,60.146247139588084,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2921412181573416,0.2625077906405269,0.13794886662171646,0.038366908276225346,1.1102230246251565e-16,0.15518443227411244,0.08155002370525206,0.022681029254145817,0.0
26,0.0,5.877233629503041,60.14489702517161,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.29994699082327714,0.25448440372877,0.13400875042308227,0.03836302035222802,1.1102230246251565e-16,0.15529859993135892,0.0817785727310676,0.023410956673749622,1.0294591531252688e-16
27,0.0,5.877233629503041,60.143546910755134,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3075598935452659,0.2466592200561187,0.130175078032821,0.038359226589628176,0.0,0.1550508211248811,0.08182849493480214,0.024112739751159695,2.0589183062505376e-16
28,0.0,5.877233629503041,60.14219679633866,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.31498271248790527,0.23902937807114177,0.12644662351475158,0.03835552570770622,1.1102230246251565e-16,0.15447025355777985,0.08171481745660344,0.024786860214512808,2.0589183062505376e-16
