,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.939431330726935,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02815789360620401,0.5491962449893374,0.2690776839280669,0.04147112751504048,1.734723475976807e-18,0.003201819343110987,0.001568725462092578,0.0002417770687067582,8.0426496337911625e-19
1,0.0,5.939431330726935,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.041872092450013526,0.5352186168742228,0.26201977524946674,0.041466053326479686,0.0,0.008842160244294723,0.004328737392321174,0.0006850462159790098,6.43411970703293e-18
2,0.0,5.939431330726935,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05534376246237296,0.521488136706959,0.2550891907768128,0.04146106683140642,6.938893903907228e-18,0.016286241745673,0.00796651723265144,0.001294842413316942,6.43411970703293e-18
3,0.0,5.939431330726935,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06857352347091288,0.5080041743096608,0.24828580477614862,0.0414561678881743,0.0,0.025008788399433966,0.01222298451123539,0.00204086616409334,1.930235912109879e-17
4,0.0,5.939431330726935,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08156210838589355,0.4947659842343728,0.24160943636830393,0.041451356312102276,1.3877787807814457e-17,0.03457766907543798,0.016885338528626156,0.002896907481434662,0.0
5,0.0,5.939431330726935,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09431036222113162,0.4817727067597113,0.2350598502351189,0.04144663187581484,1.3877787807814457e-17,0.04463982766167063,0.021780044941207753,0.003840338977558285,2.573647882813172e-17
6,0.0,5.939431330726935,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1068192409183138,0.46902336908788794,0.2286367574420184,0.04144199430960456,1.3877787807814457e-17,0.054909194986922406,0.02676681189676285,0.0048516698658710175,5.147295765626344e-17
7,0.0,5.939431330726935,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1190898099783277,0.456516886738705,0.22233981637503128,0.0414374433018097,2.7755575615628914e-17,0.06515631261746192,0.03173342104940006,0.005914153645287617,0.0
8,0.0,5.939431330726935,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13112324290415814,0.4442520651353582,0.21616863379021267,0.04143297849947341,5.551115123125783e-17,0.07519943507372773,0.036591296737654065,0.0070134430903162565,2.573647882813172e-17
9,0.0,5.939431330726935,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14292081946045285,0.43222760137736776,0.21012276597215115,0.04142859950880829,5.551115123125783e-17,0.08489690818585705,0.041271712203593006,0.008137286923740878,2.573647882813172e-17
