,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.948594999092862,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.031030284202075986,9.646863417127282,4.882725181095187,-0.06583780099582799,0.0058300095317898445,8.482465688958138,7.597404299447686,-0.06357464061852806,0.006072926595614425
1,1.0,10.948594999092862,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1974861227576152,9.416141777592081,4.764459613585282,-0.06582994211428315,0.01652065149739119,8.491175174844546,7.566258623945719,-0.06359884730412968,0.017209011976449157
2,2.0,10.948594999092862,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.42203049267844234,9.189430508506652,4.648236903481992,-0.0658222190043226,0.03123032069054503,8.497929417030372,7.520723102930673,-0.06363197606900571,0.03253158405265107
3,3.0,10.948594999092862,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6426104276848642,8.966721934289973,4.534053785412868,-0.06581463144849048,0.04922949389819297,8.49981327188412,7.461732814721495,-0.06367229596832738,0.05128072281061768
4,4.0,10.948594999092862,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8592354411045232,8.748006449715175,4.421905991362671,-0.06580717916235779,0.06988691659744005,8.494672461235227,7.390285370653056,-0.06371832174591421,0.07279887145566674
5,5.0,10.948594999092862,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0719169432313294,8.533272534283972,4.311788257587256,-0.06579986179554732,0.09265744413357797,8.480977751719369,7.307411877733897,-0.06376878201958976,0.09651817097247706
6,6.0,10.948594999092862,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2806682237555045,8.32250676996633,4.2036943332872205,-0.06579267893190793,0.11707134144233494,8.457710218470845,7.214153829397604,-0.06382259144538688,0.12194931400243222
7,7.0,10.948594999092862,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.485504430918838,8.115693862246342,4.097616991010258,-0.0657856300905624,0.14272486847733018,8.424264531882569,7.111544935151478,-0.06387882637013859,0.14867173799721906
8,8.0,10.948594999092862,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6864425474652176,7.912816664403786,3.99354803874767,-0.0657787147264388,0.16927199888382138,8.380367634235952,7.000597050709436,-0.06393670354190518,0.176324998837314
9,9.0,10.948594999092862,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8835013634670341,7.7138562049502175,3.8914783336832794,-0.06577193223124472,0.1964171374417516,8.3260105426527,6.882289499142641,-0.06399556150063605,0.20460118483515793
