,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.768262557974243,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.014393287624933082,10.532812324750651,5.318104898601619,-0.09099052650016165,0.0058300095317898445,8.487630779534264,7.5999425673506975,-0.06372128124796882,0.006072926595614425
1,1.0,9.768262557974243,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.26503190758955575,10.279519502284153,5.188326840595116,-0.09097877170696755,0.01652065149739119,8.505438737344797,7.57326118668431,-0.0640143223533977,0.017209011976449157
2,2.0,9.768262557974243,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5113065094195779,10.030636915253169,5.060792993280437,-0.09096722018883159,0.03123032069054503,8.524200562880004,7.533607361917916,-0.06441726251976207,0.03253158405265107
3,3.0,9.768262557974243,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7532257253337192,9.786155839891721,4.935499693408868,-0.09095587161394668,0.04922949389819297,8.540153588339916,7.481495793599639,-0.0649099864976457,0.05128072281061768
4,4.0,9.768262557974243,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9908002808523009,9.546065436965797,4.812442177487225,-0.09094472555078786,0.06988691659744005,8.55044634311705,7.417578740521026,-0.06547510735382671,0.07279887145566674
5,5.0,9.768262557974243,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.224042978958747,9.310352767779971,4.6916145894343515,-0.09093378146879,0.09265744413357797,8.55298002004183,7.342605614857481,-0.06609762677757108,0.09651817097247706
6,6.0,9.768262557974243,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.452968680611001,9.079002813872455,4.573009990168394,-0.09092303873929045,0.11707134144233494,8.546274225126757,7.257390108764339,-0.0667646363789657,0.12194931400243222
7,7.0,9.768262557974243,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6775942816678948,8.851998500332995,4.456620369091985,-0.09091249663668688,0.14272486847733018,8.529353514512735,7.162783645071109,-0.06746505509318164,0.14867173799721906
8,8.0,9.768262557974243,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8979386863074885,8.629320722666211,4.342436657436649,-0.0909021543393853,0.16927199888382138,8.501651708386403,7.0596541245827344,-0.06818939838402562,0.176324998837314
9,9.0,9.768262557974243,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1140227770262268,8.410948377110339,4.230448743420089,-0.09089201093153454,0.1964171374417516,8.462931391641442,6.948869096700604,-0.0689295754512585,0.20460118483515793
10,10.0,9.768262557974243,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.325869381319019,8.196858394309924,4.120645489166019,-0.09088206540403965,0.2239087176668021,8.413216373832093,6.831282612174423,-0.06967871109626068,0.23323824756958564
11,11.0,9.768262557974243,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.5335032351506626,7.987025776231381,4.013014749328204,-0.09087231665678798,0.25153357495644757,8.352735194180005,6.7077251298625,-0.07043098929827588,0.26201414057963307
12,12.0,9.768262557974243,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.7369509433399632,7.781423636198445,3.9075433913571227,-0.09086276350022769,0.27911200301848677,8.281874027698768,6.578995946069219,-0.07118151590291932,0.29074166981092386
13,13.0,9.768262557974243,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.936240936986408,7.580023241916481,3.8042173173412,-0.09085340465727625,0.3064934122159357,8.20113758166709,6.445857697637669,-0.07192619813372746,0.3192639710582663
14,14.0,9.768262557974243,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.131403428078629,7.382794061344673,3.7030214873501826,-0.09084423876557166,0.3335525180755364,8.111116772716803,6.3090325604826525,-0.07266163890948966,0.34745053966201705
15,15.0,9.768262557974243,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.3224703614316597,7.18970381126793,3.6039399442040665,-0.0908352643796939,0.3601859966883216,8.012462148048158,6.16919982536345,-0.07338504418981008,0.37519374655033494
16,16.0,9.768262557974243,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.5094753641073653,7.000718508412014,3.5069558395872438,-0.09082647997351721,0.38630955121286986,7.905862163504563,6.02699458388981,-0.07409414178289538,0.40240578251340664
17,17.0,9.768262557974243,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.692453692478759,6.815802522939948,3.4120514614235167,-0.09081788394258679,0.4118553402925744,7.7920255596944425,5.883007301298821,-0.0747871102358594,0.4290159794714316
18,18.0,9.768262557974243,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.8714421771046106,6.634918634161165,3.3192082624249206,-0.09080947460690086,0.4367697250211169,7.6716671878641725,5.737784089528974,-0.07546251659230589,0.4549684635636638
19,19.0,9.768262557974243,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.046479165585672,6.4580280882805585,3.2284068897246425,-0.09080125021349439,0.4610112962269309,7.545496732251206,5.59182752549341,-0.07611926194637571,0.4802201002363865
20,20.0,9.768262557974243,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.21760446357746,6.285090658010241,3.1396272155022267,-0.09079320893910388,0.4845491483784246,7.414209857299254,5.445597886027405,-0.07675653385038579,0.5047386962275258
21,21.0,9.768262557974243,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.3848592741381855,6.116064703864148,3.052848368507203,-0.09078534889323986,0.5073613704084626,7.278481378232644,5.29951469345365,-0.07737376474576121,0.5285014275088156
22,22.0,9.768262557974243,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.548286135592184,5.950907236952457,2.968048766386178,-0.09077766812100484,0.5294337272818607,7.1389601136507235,5.153958484672177,-0.07797059568564409,0.5514934659186052
23,23.0,9.768262557974243,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.707928858090899,5.789573983092588,2.885206148718215,-0.09077016460596851,0.5507585092389713,6.9962651303907135,5.009272732655446,-0.07854684470536015,0.5737067804572619
24,24.0,9.768262557974243,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.863832459054024,5.632019448051611,2.8042976106612714,-0.09076283627345447,0.5713335283907811,6.850983135102698,4.865765862653669,-0.07910247927401348,0.5951390920737308
25,25.0,9.768262557974243,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.0160430976731805,5.47819698373635,2.725299637114763,-0.09075568099353305,0.5911612447594708,6.703666804813372,4.723713316673425,-0.07963759232777283,0.6157929632911155
26,26.0,9.768262557974243,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.164608008659553,5.328058855147191,2.648188137301751,-0.09074869658390995,0.6102480059912689,6.554833881108655,4.583359629205048,-0.08015238144564363,0.6356750062409057
27,27.0,9.768262557974243,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.3095754354150175,5.181556307914697,2.572938479676034,-0.09074188081365399,0.6286033868492922,6.40496688020894,4.444920485023232,-0.08064713078172275,0.6547951946346798
28,28.0,9.768262557974243,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.45099456280414,5.038639636239672,2.4995255270614134,-0.09073523140573805,0.6462396162525481,6.254513294802418,4.308584736407917,-0.08112219541257662,0.6731662669297381
29,29.0,9.768262557974243,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.588915449700851,4.899258251060655,2.427923671929816,-0.0907287460406781,0.6631710810896544,6.103886183614282,4.174516362530359,-0.08157798780185871,0.69080320946839
