,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.711692539913101,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04808809869401321,0.9379182832630097,0.4706513554647895,0.023104360548016876,1.734723475976807e-18,0.005468072531463326,0.002743901888509517,0.0001346986422208477,8.0426496337911625e-19
1,0.0,5.711692539913101,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07152640274903346,0.9143821896648342,0.4585661041745038,0.023103971109790313,0.0,0.015106189490874188,0.007575810795583404,0.00038169265491064025,6.43411970703293e-18
2,0.0,5.711692539913101,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09456137239572554,0.8912511119282575,0.4466887679371856,0.023103588342291915,6.938893903907228e-18,0.027834058041324366,0.013950233471542757,0.0007215324730321139,6.43411970703293e-18
3,0.0,5.711692539913101,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11719362782165456,0.8685244273279672,0.43501907032099424,0.02310321223642326,0.0,0.042757017995573667,0.021415768667964918,0.001137359445821656,1.930235912109879e-17
4,0.0,5.711692539913101,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13942398677820125,0.8462013147501778,0.42355663300902996,0.0231028427798633,1.3877787807814457e-17,0.05913840070858979,0.029601067085394638,0.0016145864465200758,0.0
5,0.0,5.711692539913101,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16125346324329898,0.8242807560353499,0.4123009765016211,0.02310247995686515,1.3877787807814457e-17,0.07637574810272886,0.03820275469641857,0.0021406167459503372,2.573647882813172e-17
6,0.0,5.711692539913101,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18268326573905408,0.802761537667531,0.40125152100000744,0.02310212374863727,1.3877787807814457e-17,0.09398037007304937,0.04697505381924812,0.0027045966174197886,5.147295765626344e-17
7,0.0,5.711692539913101,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20371479531007516,0.7816422528045727,0.3904075874688025,0.02310177413300448,2.7755575615628914e-17,0.11155978772785673,0.05572087157403657,0.0032971976747260536,0.0
8,0.0,5.711692539913101,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22434964316919703,0.7609213036419601,0.3797683988734541,0.023101431084686423,5.551115123125783e-17,0.12880267006075774,0.06428415599021793,0.003910425416781715,2.573647882813172e-17
9,0.0,5.711692539913101,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24454766796367144,0.7397809498666158,0.3689105344880545,0.02310889301103489,5.551115123125783e-17,0.14530565650674057,0.0724603511562502,0.004538982614675172,2.573647882813172e-17
10,0.0,5.711692539913101,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2641834337816693,0.7165329837640371,0.3569593422314559,0.023153461041519476,2.7755575615628914e-17,0.16043798156057307,0.07992630857823042,0.005184261771354885,5.147295765626344e-17
11,0.0,5.711692539913101,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2832784063077911,0.6939003857614819,0.3453245435879149,0.023217959209489963,5.551115123125783e-17,0.17453924469424367,0.08686071696887188,0.005840096283155989,0.0
12,0.0,5.711692539913101,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.30184989393308354,0.6718652877676381,0.3339972081096142,0.023302218527088733,0.0,0.18752566622741748,0.09322262975805679,0.0065039288878702296,5.147295765626344e-17
13,0.0,5.711692539913101,60.14542334096109,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3199124591418456,0.6504133686987215,0.3229702393111804,0.02340602270761692,0.0,0.19934741272333253,0.09898825069068101,0.007173791766061183,1.0294591531252688e-16
14,0.0,5.711692539913101,60.14430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.337478813724598,0.6295326459824283,0.3122377561868753,0.02352911068233503,0.0,0.20998219927819414,0.10414768981438766,0.00784819411617085,1.0294591531252688e-16
15,0.0,5.711692539913101,60.143180778032026,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.35456040051508064,0.6092127250932097,0.3017947098563673,0.023671179635357607,1.1102230246251565e-16,0.21942989258290616,0.10870222836487842,0.008526027429749576,1.0294591531252688e-16
16,0.0,5.711692539913101,60.14205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3711677800442894,0.5894443179814165,0.29163663828688713,0.02383188845294045,1.6653345369377348e-16,0.22770796994437728,0.11266201885383745,0.009206486132810606,1.5441887296879031e-16
17,0.0,5.711692539913101,60.14093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3873108927389484,0.5702189255245713,0.2817595052817567,0.02401086148617322,1.1102230246251565e-16,0.23484770961318838,0.11604415692848534,0.009889001528105738,2.0589183062505376e-16
18,0.0,5.711692539913101,60.13981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.40299923981401703,0.5515286233824613,0.272159592626744,0.02420769252921621,1.6653345369377348e-16,0.24089100517603285,0.11887107043344218,0.010573187209381512,0.0
19,0.0,5.711692539913101,60.1386956521739,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4182420098597902,0.5333659149088349,0.2628334267417841,0.024421948918548854,5.551115123125783e-17,0.24588771179538488,0.12116917875399595,0.011258794327328096,0.0
20,0.0,5.711692539913101,60.137574370709366,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4330481684109214,0.5157236286264328,0.25377772828385914,0.024653175665841746,2.220446049250313e-16,0.2498934450495689,0.12296778211735511,0.011945675273707315,1.0294591531252688e-16
