,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.956353072773041,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.39725866554925154,2.5038840928457073,1.3039981564346932,0.030615106599792434,0.0058300095317898445,8.4408220514122,7.576540286782242,-0.06301231924787674,0.006072926595614425
1,1.0,9.956353072773041,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3471782676847512,2.4536751303951676,1.2781767367701047,0.030614481357614264,0.01652065149739119,8.376150689803996,7.508662959516532,-0.06200552259508364,0.017209011976449157
2,2.0,9.956353072773041,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2979571235395251,2.4043276286840065,1.252797603185622,0.03061386681899238,0.03123032069054503,8.286028478175169,7.414682444697139,-0.06062024618260265,0.03253158405265107
3,3.0,9.956353072773041,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.24959400706177298,2.3558403584673098,1.2278601620930352,0.03061326296968753,0.04922949389819297,8.174362917685482,7.298970575916026,-0.0589251995284521,0.05128072281061768
4,4.0,9.956353072773041,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.20208726915626365,2.308211666371003,1.203363601021044,0.030612669790241406,0.06988691659744005,8.044615060307025,7.165351367053928,-0.05697983580382616,0.07279887145566674
5,5.0,9.956353072773041,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.15543484046370515,2.261439477678646,1.17930689002118,0.03061208725586272,0.09265744413357797,7.899845730661832,7.01716416041917,-0.054835497236549374,0.09651817097247706
6,6.0,9.956353072773041,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.10963423487945322,2.215521299858949,1.1556887834571823,0.030611515336638622,0.11707134144233494,7.7427572373165265,6.857319730955318,-0.05253642310170067,0.12194931400243222
7,7.0,9.956353072773041,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.06468255379938448,2.1704542268228284,1.1325078221709202,0.03061095399736139,0.14272486847733018,7.575730986850537,6.688350119007959,-0.050120636584525785,0.14867173799721906
8,8.0,9.956353072773041,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.020576491078541093,2.126234943894658,1.1097623360182687,0.030610403197828435,0.16927199888382138,7.40086137970079,6.512452880455845,-0.0476207248802161,0.176324998837314
9,9.0,9.956353072773041,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.022219476212625988,2.0737281733102453,1.0826334697781665,0.03046243552494592,0.1964171374417516,7.218192739872993,6.330584231456431,-0.045093482462448285,0.20460118483515793
10,10.0,9.956353072773041,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.06228098713506269,1.9935618469815375,1.0408964666522678,0.029847647936373886,0.2239087176668021,7.024244198612894,6.141699957807782,-0.04264627579792808,0.23323824756958564
11,11.0,9.956353072773041,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.09981115443579824,1.9159359145679102,1.0004651658448995,0.029232921669575716,0.25153357495644757,6.825652257393948,5.949967763395387,-0.04022048933104945,0.26201414057963307
12,12.0,9.956353072773041,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.13496032723231413,1.8406993986541667,0.961262040846218,0.028618252234588037,0.27911200301848677,6.623746586377311,5.756653456872106,-0.03783293027849158,0.29074166981092386
13,13.0,9.956353072773041,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.16784503745961524,1.7677352321959545,0.9232269974440398,0.02800363579740686,0.3064934122159357,6.4197095967860776,5.56285314393131,-0.035497298238884124,0.3192639710582663
14,14.0,9.956353072773041,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.19855935559023202,1.6969488733110618,0.8863115192112108,0.02738906897376363,0.3335525180755364,6.214588792860521,5.369511857921435,-0.03322462139263458,0.34745053966201705
15,15.0,9.956353072773041,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.22718197649356894,1.6282612010330988,0.8504750143959595,0.026774548700416657,0.3601859966883216,6.009308398455826,5.1774403152741755,-0.03102363644522327,0.37519374655033494
16,16.0,9.956353072773041,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.2537807935780989,1.5616039293082682,0.8156824577769577,0.026160072152183956,0.38630955121286986,5.804680251455617,4.987329971571535,-0.028901119333274737,0.40240578251340664
17,17.0,9.956353072773041,60.14093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.27841593799671993,1.4969165599161902,0.7819028238867114,0.025545636686880747,0.4118553402925744,5.601413971415895,4.799766539166049,-0.026862172849368062,0.4290159794714316
18,18.0,9.956353072773041,60.13981693363843,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.3011418484519135,1.4341443073046056,0.7491080200298609,0.024931239807874622,0.4367697250211169,5.400126415226149,4.6152421133813775,-0.02491047658361677,0.4549684635636638
19,19.0,9.956353072773041,60.1386956521739,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.32200871095292577,1.3732366551046327,0.7172721441356289,0.024316879137889012,0.4610112962269309,5.2013504425991774,4.434166041428934,-0.023048503914874962,0.4802201002363865
20,20.0,9.956353072773041,60.137574370709366,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.34106347862718606,1.3141463336764758,0.6863709591216717,0.023702552400475526,0.4845491483784246,5.005543018306767,4.2568746562441655,-0.021277710200353264,0.5047386962275258
21,21.0,9.956353072773041,60.13645308924484,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.3583506053134532,1.2568285846096683,0.6563815148225719,0.023088257406752022,0.5073613704084626,4.813092681629389,4.083639986429757,-0.01959869580004355,0.5285014275088156
22,22.0,9.956353072773041,60.135331807780304,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.3739125801734932,1.2012406247187002,0.6272818725055999,0.02247399204558233,0.5294337272818607,4.624326415789599,3.914677543346999,-0.018011347122789213,0.5514934659186052
23,23.0,9.956353072773041,60.134210526315776,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.38779032150155657,1.1473412511955237,0.5990509019774369,0.02185975427617124,0.5507585092389713,4.43951595143073,3.750153277071642,-0.016514958486126607,0.5737067804572619
24,24.0,9.956353072773041,60.13308924485125,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.40002346931339866,1.095090548242923,0.5716681308747854,0.021245542122668905,0.5713335283907811,4.258883538716896,3.590189784377982,-0.015108337235626563,0.5951390920737308
25,25.0,9.956353072773041,60.131967963386714,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.41065060413503657,1.0444496676906254,0.545113632000816,0.02063135367003326,0.5911612447594708,4.082607222510819,3.4348718440830868,-0.013789894265992619,0.6157929632911155
26,26.0,9.956353072773041,60.130846681922186,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.41970941130305084,0.9953806642372086,0.5193679387505322,0.020017187060540894,0.6102480059912689,3.910825654503977,3.2842513479252284,-0.012557721819756576,0.6356750062409057
27,27.0,9.956353072773041,60.12972540045765,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.4272368045847463,0.9478463714698694,0.49441198150606647,0.019403040491393946,0.6286033868492922,3.74364247522222,3.1383516886175915,-0.011409660205120853,0.6547951946346798
28,28.0,9.956353072773041,60.128604118993124,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.43326901912990706,0.901810308627593,0.470227039839242,0.01878891221253189,0.6462396162525481,3.5811302976241013,2.997171660763584,-0.010343354870316894,0.6731662669297381
29,29.0,9.956353072773041,60.12748283752859,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-0.43784168110735594,0.8572366107336293,0.44679470673065547,0.01817480052510246,0.6631710810896544,3.423334322610832,2.8606889249012037,-0.00935630509133252,0.69080320946839
30,30.0,9.956353072773041,60.12636155606406,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-0.44098985949115316,0.8140899766193234,0.424096861986877,0.01756070377984762,0.6794138973251158,3.270275615250613,2.72886308001671,-0.0084459053730019,0.7077228097136624
31,31.0,9.956353072773041,60.12524027459953,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-0.4427481041036496,0.7723356307211661,0.4021156527388442,0.01694662037602867,0.6949855400526738,3.121954068928225,2.6016383853950953,-0.0076094805244223285,0.7239432708882023
32,32.0,9.956353072773041,60.124118993135,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-0.44315047303358107,0.7319392955261429,0.38083347941314977,0.016332548760430346,0.7099045251522423,2.9783510830084503,2.478946168616432,-0.006844315249231554,0.7394838803669195
33,33.0,9.956353072773041,60.122997711670465,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-0.4422305518194847,0.6928671722670333,0.3602329859437463,0.015718487426285736,0.7241901360901559,2.8394319779742085,2.360706952830487,-0.006147678984966811,0.7543647250939122
34,34.0,9.956353072773041,60.12187643020594,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-0.4400214662467239,0.6550859280177755,0.34029705327137433,0.015104434912509375,0.7378621901809211,2.7051481704009883,2.2468323331136575,-0.005516846632323115,0.7686064481051266
35,35.0,9.956353072773041,60.1207551487414,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-0.4365558901993771,0.6185626877409421,0.3210087953874421,0.01449038980294099,0.7509408393146831,2.575439128562262,2.137226628701082,-0.004949115734104867,0.7822300409527956
36,36.0,9.956353072773041,60.119633867276875,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-0.43373799003960883,0.6197756662313081,0.32161468720233166,0.01446591366668864,0.7634464007591454,2.47810804165824,2.0464947023277342,-0.003991720886694164,0.7952566674574434
37,37.0,9.956353072773041,60.11851258581234,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-0.43157011564838316,0.6219374881183004,0.32272845101491415,0.01446599673706803,0.7753992141773247,2.3858846667457905,1.9602018764047389,-0.003059010922765321,0.807707514768047
38,38.0,9.956353072773041,60.11739130434781,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-0.42998059259698684,0.6235205491475181,0.3235441998975896,0.014466073901985914,0.786819521471764,2.297438583329328,1.8775828852769822,-0.002167853713828232,0.8196036681997546
39,39.0,9.956353072773041,60.11627002288328,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-0.4289054634835411,0.6245888729257288,0.32409489883976833,0.014466145646464883,0.797727366479147,2.212641140524098,1.7985064078059088,-0.0013166852278153967,0.8309660067491116
