,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.263881183071417,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.08116954300200652,8.668938965653568,4.375064391445648,-0.07342722483931911,0.0058300095317898445,8.476764380084678,7.594444632205113,-0.0636188870318764,0.006072926595614425
1,1.0,9.263881183071417,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1229254284885561,8.46308131806796,4.269496214355926,-0.07341943952638912,0.01652065149739119,8.475429995136807,7.558081506123085,-0.06372423074591542,0.017209011976449157
2,2.0,9.263881183071417,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.32347940384577,8.260795251349064,4.1657493791429845,-0.0734117885431409,0.03123032069054503,8.468927840144792,7.50565486281638,-0.0638690007596062,0.03253158405265107
3,3.0,9.263881183071417,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5204989148118143,8.062074177234738,4.063821041127756,-0.07340427167937807,0.04922949389819297,8.455277920648156,7.438583494705979,-0.06404593011576333,0.05128072281061768
4,4.0,9.263881183071417,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7139922026174171,7.866909783211392,3.963707460639394,-0.07339688865905361,0.06988691659744005,8.433095331988996,7.358263288151331,-0.0642487431405086,0.07279887145566674
5,5.0,9.263881183071417,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9039692054636151,7.675292045140317,3.865404009126852,-0.07338963914036391,0.09265744413357797,8.40147947247884,7.266051054170067,-0.06447203138990339,0.09651817097247706
6,6.0,9.263881183071417,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0904415430211767,7.4872092428921295,3.768905176839594,-0.07338252271665106,0.11707134144233494,8.359920816472805,7.163252479607699,-0.06471114463860453,0.12194931400243222
7,7.0,9.263881183071417,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.27342249799961,7.30264797893716,3.6742045820519444,-0.07337553891693058,0.14272486847733018,8.30822266512123,7.051113454771233,-0.06496209510913692,0.14867173799721906
8,8.0,9.263881183071417,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.452926994847848,7.121593199828705,3.581294981799142,-0.07336868720665918,0.16927199888382138,8.246435656823547,6.930814151713793,-0.0652214733551053,0.176324998837314
9,9.0,9.263881183071417,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6289715756580034,6.944028220507406,3.4901682840883934,-0.07336196698869715,0.1964171374417516,8.174803133625888,6.803465327974607,-0.06548637440077826,0.20460118483515793
10,10.0,9.263881183071417,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8015743733529723,6.76993475134547,3.4008155615435793,-0.07335537760435958,0.2239087176668021,8.09371573072748,6.6701064161422945,-0.06575433290608794,0.23323824756958564
