,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.7584349352575375,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.054735794005675666,1.0675760394170237,0.5358384384795929,0.026300828191654725,1.734723475976807e-18,0.006223978485711707,0.0031239432038354257,0.00015333407905131406,8.0426496337911625e-19
1,0.0,5.7584349352575375,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08141990148395123,1.0408973737896954,0.5221113389738561,0.02630142238949038,0.0,0.017196302756929297,0.008625619474023353,0.00043451663318245246,6.43411970703293e-18
2,0.0,5.7584349352575375,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10764852023045701,1.0146741071054444,0.5086191720915093,0.02630200647988993,6.938893903907228e-18,0.03168859776129553,0.015884339853777397,0.0008214200971717555,6.43411970703293e-18
3,0.0,5.7584349352575375,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13342221265246484,0.9889056769473993,0.49536166285738914,0.026302580473790988,0.0,0.0486833259891704,0.024386403959036542,0.0012948627249412237,1.930235912109879e-17
4,0.0,5.7584349352575375,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15874176738353288,0.9635912947198372,0.48233842059314713,0.026303144387213463,1.3877787807814457e-17,0.06734242444810454,0.03370914497173421,0.0018382456580396103,0.0
5,0.0,5.7584349352575375,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18360819787460203,0.9387299470566848,0.469548939681135,0.02630369824122654,1.3877787807814457e-17,0.08698031762592134,0.04350720464648555,0.002437233450292941,2.573647882813172e-17
6,0.0,5.7584349352575375,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20802274058939424,0.9143203976258188,0.4569926005342949,0.026304242061869626,1.3877787807814457e-17,0.10704071545814366,0.053500736773770964,0.003079472903806967,5.147295765626344e-17
7,0.0,5.7584349352575375,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23198685281055548,0.8903611893227211,0.444668670768694,0.026304775880100394,2.7755575615628914e-17,0.12707668364340466,0.06346527755145107,0.0037543456778129773,0.0
8,0.0,5.7584349352575375,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2555022100637358,0.8668506468458972,0.43257630657488766,0.026305299731745512,5.551115123125783e-17,0.1467335417253385,0.07322305608371193,0.004452750666830612,2.573647882813172e-17
9,0.0,5.7584349352575375,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2785707031686983,0.8437868796452467,0.4207145542838455,0.02630581365756761,5.551115123125783e-17,0.16573420351082707,0.08263554843251529,0.005166912616695562,2.573647882813172e-17
