,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.44977276741297,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4314556737320152,1.8368999516843953,0.948512525896248,0.01566868177454946,0.0058300095317898445,8.436933527511679,7.574467802167788,-0.06309945704707409,0.006072926595614425
1,1.0,10.44977276741297,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.39804346774816146,1.8034194354970265,0.931290302118922,0.015668510349819254,0.01652065149739119,8.36540804208439,7.502932169620486,-0.06225243977339354,0.017209011976449157
2,2.0,10.44977276741297,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.36520397782875863,1.7705128068098448,0.9143628876400005,0.015668341858578995,0.03123032069054503,8.26623423802962,7.404113019997835,-0.06108699972000492,0.03253158405265107
3,3.0,10.44977276741297,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.33293640751709935,1.7381792675170002,0.8977298923997453,0.015668176296867144,0.04922949389819297,8.143955774777394,7.282718429818552,-0.05966093858161967,0.05128072281061768
4,4.0,10.44977276741297,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.3012396779162674,1.7064177364951252,0.8813907803516422,0.015668013659381603,0.06988691659744005,8.002557538120945,7.142849679389162,-0.05802427174042097,0.07279887145566674
5,5.0,10.44977276741297,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.2701124295265067,1.6752268514446091,0.8653448703950517,0.01566785393941871,0.09265744413357797,7.845528766996151,6.988073242125596,-0.056220191700186925,0.09651817097247706
6,6.0,10.44977276741297,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.2395530245762556,1.6446049712252688,0.8495913375633922,0.015667697128796426,0.11707134144233494,7.675919296872047,6.821484492352459,-0.05428591594556315,0.12194931400243222
7,7.0,10.44977276741297,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.20955954983885136,1.6145501786789964,0.834129214463734,0.01566754321789552,0.14272486847733018,7.4963896546931945,6.645764071466501,-0.052253432922627754,0.14867173799721906
8,8.0,10.44977276741297,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.18012981992527208,1.5850602839290804,0.8189573929627895,0.015667392195696205,0.16927199888382138,7.309255663263144,6.463227746459549,-0.050150158221889944,0.176324998837314
9,9.0,10.44977276741297,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.15126138104168518,1.5561328281455178,0.8040746261137599,0.015667244049862174,0.1964171374417516,7.116528143822561,6.2758705007747855,-0.04799951161988686,0.20460118483515793
