,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.044881649683026,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.05927013966893768,9.096068574361118,4.654545212164957,-0.005389248500195094,0.0058300095317898445,8.479254549774753,7.59607400805386,-0.06322222498129562,0.006072926595614425
1,1.0,10.044881649683026,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.15549141694185198,8.879350966448918,4.543424797647834,-0.0053885450126503484,0.01652065149739119,8.48230704092665,7.562606984782825,-0.06260031604659816,0.017209011976449157
2,2.0,10.044881649683026,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.36652370856617317,8.666396594135973,4.434222587642796,-0.005387853688933412,0.03123032069054503,8.481594900152546,7.514039367214647,-0.061744591459476555,0.03253158405265107
3,3.0,10.044881649683026,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5738337345600308,8.45719839414224,4.326935553522302,-0.005387174509375854,0.04922949389819297,8.474729685873433,7.451536488988434,-0.06069748284565992,0.05128072281061768
4,4.0,10.044881649683026,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7774302918700172,8.251747489226254,4.221559724594163,-0.00538650744812141,0.06988691659744005,8.459990452652807,7.376283787816799,-0.05949570730106008,0.07279887145566674
5,5.0,10.044881649683026,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9773239617643668,8.050033201575229,4.118090194563756,-0.005385852473528558,0.09265744413357797,8.43620203024576,7.289464310280515,-0.05817097432594934,0.09651817097247706
6,6.0,10.044881649683026,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.173527093428355,7.8520430693590155,4.0165211296490515,-0.005385209547975336,0.11707134144233494,8.402632401940823,7.192241211365624,-0.05675060797147312,0.12194931400243222
7,7.0,10.044881649683026,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3660537844791119,7.657762866392964,3.916845778320064,-0.005384578628110512,0.14272486847733018,8.358906390727704,7.085744387595782,-0.0552580942442677,0.14867173799721906
8,8.0,10.044881649683026,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5549198584650237,7.467176624843664,3.8190564826296924,-0.005383959664855913,0.16927199888382138,8.304933253956944,6.971060516216998,-0.05371356263053226,0.176324998837314
9,9.0,10.044881649683026,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7401428394252223,7.280266660901058,3.723144691097319,-0.005383352603315703,0.1964171374417516,8.240846125585886,6.849225886930764,-0.052134209555944964,0.20460118483515793
10,10.0,10.044881649683026,60.13993135011441,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9217419235945352,7.097013603331611,3.6291009731012025,-0.005382757383248306,0.2239087176668021,8.166951537051629,6.721221509906202,-0.05053467067592639,0.23323824756958564
11,11.0,10.044881649683026,60.13892448512585,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.0997379483478182,6.917396424816643,3.5369150347313076,-0.005382173938859627,0.25153357495644757,8.08368749954031,6.587970066614199,-0.04892734807689843,0.26201414057963307
12,12.0,10.044881649683026,60.13791762013729,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.2741533584870983,6.741392475972637,3.4465757360490703,-0.00538160219894263,0.27911200301848677,7.9915888473665015,6.450334340469452,-0.0473226977517713,0.29074166981092386
13,13.0,10.044881649683026,60.13691075514873,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.4450121699824887,6.568977521940366,3.358071109696228,-0.0053810420871790235,0.3064934122159357,7.891258729045294,6.309116824109362,-0.04572948207946073,0.3192639710582663
14,14.0,10.044881649683026,60.13590389016017,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.6123399312857147,6.400125781424089,3.271388380791689,-0.005380493522006567,0.3335525180755364,7.783345293516338,6.165060250905301,-0.04415499147933238,0.34745053966201705
15,15.0,10.044881649683026,60.13489702517161,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.776163682341759,6.234809968053119,3.1865139880501516,-0.005379956417053764,0.3601859966883216,7.668522757398292,6.018848841302574,-0.042605238918979084,0.37519374655033494
16,16.0,10.044881649683026,60.13389016018306,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.9365119114307587,6.073001333933227,3.1034336060547902,-0.005379430680980124,0.38630955121286986,7.54747615817919,5.8711100909494744,-0.0410851305182314,0.40240578251340664
17,17.0,10.044881649683026,60.132883295194496,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.093414509977455,5.9146697152487535,3.0221321686112286,-0.005378916217814229,0.4118553402925744,7.420889200533981,5.7224169582709745,-0.039598615109326926,0.4290159794714316
18,18.0,10.044881649683026,60.13187643020594,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.2469027254705805,5.759783579772189,2.9425938931092634,-0.005378412927038278,0.4367697250211169,7.289434690802359,5.573290335003971,-0.038148815274130214,0.4549684635636638
19,19.0,10.044881649683026,60.13086956521738,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.397009112638908,5.6083100761327636,2.864802305815104,-0.005377920703813211,0.4610112962269309,7.15376713004358,5.424201704951219,-0.036738142081097366,0.4802201002363865
20,20.0,10.044881649683026,60.12986270022882,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.5437674830337778,5.4602150846933375,2.7887402680161575,-0.005377439439066074,0.4845491483784246,7.014517100730385,5.275575914445925,-0.03536839548105467,0.5047386962275258
21,21.0,10.044881649683026,60.128855835240266,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.6872128531708057,5.315463269880936,2.7143900029379573,-0.005376969019690548,0.5073613704084626,6.872287137535938,5.127793993272228,-0.03404085208875065,0.5285014275088156
22,22.0,10.044881649683026,60.127848970251705,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.827381391385625,5.174018133815122,2.6417331233524184,-0.005376509328670292,0.5294337272818607,6.727648820092063,4.981195977510436,-0.032756341872028354,0.5514934659186052
23,23.0,10.044881649683026,60.126842105263144,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.964310363559468,5.035842071076866,2.5707506597951904,-0.005376060245485928,0.5507585092389713,6.581140866163095,4.836083696354189,-0.03151531508998363,0.5737067804572619
24,24.0,10.044881649683026,60.12583524027459,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.098038077871149,4.900896424459596,2.50142308931084,-0.005375621645891584,0.5713335283907811,6.433268038346137,4.692723493710858,-0.03031790066138705,0.5951390920737308
25,25.0,10.044881649683026,60.12482837528603,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.228603828732059,4.76914154154513,2.4337303646423876,-0.0053751934025322,0.5911612447594708,6.284500707004132,4.5513488626250425,-0.02916395700530618,0.6157929632911155
26,26.0,10.044881649683026,60.12382151029747,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.356047840059313,4.640536831946995,2.3676519437846686,-0.005374775384831291,0.6102480059912689,6.135274937375649,4.4121629765028665,-0.028053116270250138,0.6356750062409057
27,27.0,10.044881649683026,60.122814645308914,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.480411208041786,4.515040825065854,2.3031668198196487,-0.005374367459273741,0.6286033868492922,5.985992990302667,4.275341105961553,-0.026984822760257137,0.6547951946346798
28,28.0,10.044881649683026,60.12180778032035,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.601735843550506,4.392611228203475,2.2402535509540042,-0.0053739694896802696,0.6462396162525481,5.837024144304862,4.141032914063225,-0.025958366269110186,0.6731662669297381
29,29.0,10.044881649683026,60.12080091533179,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.720064414343279,4.273204984884682,2.178890290680318,-0.00537358133724079,0.6631710810896544,5.688705762264655,4.0093646258597175,-0.024972910948894703,0.69080320946839
30,30.0,10.044881649683026,60.11979405034324,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.83544028720937,4.156778333239483,2.119054817984744,-0.005373202860773977,0.6794138973251158,5.541344539165201,3.8804410707034322,-0.024027520264596966,0.7077228097136624
31,31.0,10.044881649683026,60.11878718535468,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.947907470196699,4.043286864302241,2.060724567526184,-0.0053728339170230335,0.6949855400526738,5.3952178784845275,3.754347597774754,-0.023121178519959845,0.7239432708882023
32,32.0,10.044881649683026,60.11778032036612,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.057510555059737,3.9326855800876555,2.0038766597142104,-0.005372474360736749,0.7099045251522423,5.250575354282894,3.631151866829642,-0.022252809381482126,0.7394838803669195
33,33.0,10.044881649683026,60.11677345537756,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.164294660061504,3.824928951309981,1.9484879306153666,-0.005372124044783045,0.7241901360901559,5.107640223982097,3.5109055173580908,-0.021421291776424708,0.7543647250939122
