,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.7994728032353775,60.239999999999974,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03334282953203052,0.650324098542649,0.327415437892954,0.04594719555515264,1.734723475976807e-18,0.0037913956932562752,0.0019088351237710886,0.0002678725880455518,8.0426496337911625e-19
1,0.0,5.7994728032353775,60.238192219679604,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04958535494211159,0.6338316111001387,0.3190655804093644,0.04594280516123149,0.0,0.010471311155015229,0.0052711712587559635,0.0007590050728812502,6.43411970703293e-18
2,0.0,5.7994728032353775,60.23638443935924,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06554260293848671,0.6176287619715918,0.31086521829453323,0.045938490449616315,6.938893903907228e-18,0.01928874430407709,0.009708420458874547,0.0014346737887810579,6.43411970703293e-18
3,0.0,5.7994728032353775,60.23457665903887,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08121522977741856,0.6017148859516525,0.3028142007924617,0.04593425130392418,0.0,0.029622119306408807,0.014907389850198651,0.0022613199442845983,1.930235912109879e-17
4,0.0,5.7994728032353775,60.23276887871851,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09660402643863093,0.5860891810270679,0.294912310332653,0.0459300875705713,1.3877787807814457e-17,0.04095996571310056,0.02061051203577648,0.0032099121993576334,0.0
5,0.0,5.7994728032353775,60.23096109839814,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11170991752430524,0.570750709493739,0.28715926322934776,0.045925999059025883,1.3877787807814457e-17,0.052884301979116144,0.0266074433901127,0.004255385692090444,2.573647882813172e-17
6,0.0,5.7994728032353775,60.22915331807778,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12653395992330727,0.5556983993121909,0.27955471050976827,0.04592198554206881,1.3877787807814457e-17,0.0650563570448365,0.03272784496590219,0.005376148449105506,5.147295765626344e-17
7,0.0,5.7994728032353775,60.22734553775741,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1410773412453481,0.5409310456966974,0.27209823886926987,0.04591804675624865,2.7755575615628914e-17,0.07720431235236581,0.03883518535552974,0.0065536471840214865,0.0
8,0.0,5.7994728032353775,60.225537757437046,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15534137803003797,0.5264473129329351,0.26478937174976863,0.04591418240224286,5.551115123125783e-17,0.08911278896717449,0.044821426239274605,0.007771985432344021,2.573647882813172e-17
9,0.0,5.7994728032353775,60.223729977116676,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1693275137368376,0.5122457364182491,0.2576275705380597,0.04591039214552806,5.551115123125783e-17,0.10061384121401444,0.05060246993115864,0.009017587804052898,2.573647882813172e-17
10,0.0,5.7994728032353775,60.221922196796314,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18303731652248198,0.4983247249176594,0.2506122358796074,0.0459066756166699,2.7755575615628914e-17,0.11157925013797494,0.056114264367413014,0.010278904869674407,5.147295765626344e-17
11,0.0,5.7994728032353775,60.220114416475944,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.196472476813219,0.4846825630282088,0.24374270910321144,0.045903032412311764,5.551115123125783e-17,0.12191393779753909,0.061309474990300296,0.011546153844010466,0.0
12,0.0,5.7994728032353775,60.21830663615558,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20963480467983606,0.4713174138437496,0.23701827375085285,0.0458994620954856,0.0,0.13155034743542202,0.06615464513858456,0.012811090802942095,5.147295765626344e-17
13,0.0,5.7994728032353775,60.21649885583521,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2225262270239681,0.4582273218112899,0.23043815720743008,0.04589596419659539,0.0,0.14044365543251183,0.07062777710725747,0.014066810673554938,1.0294591531252688e-16
14,0.0,5.7994728032353775,60.21469107551485,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2351487845848698,0.44541021576957024,0.22400153242332885,0.045892538214099034,0.0,0.14856769904650816,0.07471627519258023,0.015307571682190511,1.0294591531252688e-16
15,0.0,5.7994728032353775,60.21288329519448,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24750462877619836,0.43286391216044195,0.21770751972358895,0.04588918361535249,1.1102230246251565e-16,0.15591151963191477,0.07841519997818329,0.016528641337709128,1.0294591531252688e-16
16,0.0,5.7994728032353775,60.21107551487412,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2595960183630364,0.4205861184025724,0.2115551886956195,0.04588589983748231,1.6653345369377348e-16,0.16247643464646072,0.08172579000175885,0.017726161373216493,1.5441887296879031e-16
17,0.0,5.7994728032353775,60.20926773455375,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2714253159894199,0.40857443641658886,0.2055435601478283,0.0458826862883289,1.1102230246251565e-16,0.16827356354520095,0.08465421290963104,0.01889702937481713,2.0589183062505376e-16
18,0.0,5.7994728032353775,60.207459954233386,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2829949845673795,0.39682636629147616,0.19967160813023693,0.04587954234745853,1.6653345369377348e-16,0.1733217428862571,0.08721051337756783,0.02003879509519416,0.0
19,0.0,5.7994728032353775,60.205652173913016,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2943075835385996,0.3853393100797687,0.19393826200823652,0.04587646736688611,5.551115123125783e-17,0.17764577482706542,0.0894077295564153,0.021149569687120656,0.0
20,0.0,5.7994728032353775,60.203844393592654,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.30536576502000484,0.37411057571111994,0.1883424085794583,0.04587346067259783,2.220446049250313e-16,0.18127496086018527,0.0912611536807178,0.022227946302078423,1.0294591531252688e-16
21,0.0,5.7994728032353775,60.202036613272284,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.31617226984494806,0.3631373810114357,0.18288289422355705,0.045870521565085004,2.220446049250313e-16,0.18424187927650215,0.09278771583752983,0.023272930682612478,1.0294591531252688e-16
22,0.0,5.7994728032353775,60.20022883295192,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3267299235116213,0.35241685781680815,0.1775585270739328,0.045867649320816405,0.0,0.1865813705909142,0.09400547279942939,0.024283880541577138,1.0294591531252688e-16
23,0.0,5.7994728032353775,60.19842105263155,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.33704163205055354,0.3419460561692718,0.1723680791995919,0.04586484319313267,1.1102230246251565e-16,0.18832970013593367,0.09493318634035221,0.025260452663528925,0.0
24,0.0,5.7994728032353775,60.19661327231119,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.34711037782292437,0.33172194858281345,0.1673102887850917,0.04586210241355555,0.0,0.18952387132848406,0.09558997762766694,0.026202556791356052,2.0589183062505376e-16
25,0.0,5.7994728032353775,60.19480549199082,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3569392152615999,0.321741434367834,0.1623838622956251,0.0458594261927069,1.1102230246251565e-16,0.1902010668315863,0.09599504616353227,0.027110315472035688,0.0
26,0.0,5.7994728032353775,60.19299771167046,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3665312665664667,0.31200134400197227,0.1575874766133302,0.0458568137217409,1.1102230246251565e-16,0.1903981980437996,0.09616744337248052,0.02798402913480546,1.0294591531252688e-16
27,0.0,5.7994728032353775,60.19118993135009,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3758897173657565,0.3024984435352948,0.15291978113097926,0.045854264173249365,0.0,0.19015154612292567,0.09612589233518604,0.02882414576078671,2.0589183062505376e-16
28,0.0,5.7994728032353775,60.189382151029726,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.385017812354793,0.2932294390187864,0.14837939978768494,0.045851776702684116,1.1102230246251565e-16,0.18949648014545045,0.09588864637857694,0.029631234580840105,2.0589183062505376e-16
