,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.262850131604685,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12538546742673073,7.806544214029531,3.951004511165515,-0.052707793271040124,0.0058300095317898445,8.471736610462546,7.591972359061031,-0.06349809254834007,0.006072926595614425
1,1.0,10.262850131604685,60.238192219679604,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.057171170811357586,7.62257439365349,3.8566210108346053,-0.05270275738092574,0.01652065149739119,8.46154427315741,7.551260538773796,-0.063381977660008,0.017209011976449157
2,2.0,10.262850131604685,60.23638443935924,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.23656567474120038,7.4417911885518855,3.7638641580208256,-0.05269780829372042,0.03123032069054503,8.443350080616778,7.493103858479944,-0.0632220965136392,0.03253158405265107
3,3.0,10.262850131604685,60.23457665903887,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.41280368330270273,7.264188916027737,3.672731464740713,-0.052692945876265856,0.04922949389819297,8.415998433050108,7.4193303527915875,-0.06302632202851555,0.05128072281061768
4,4.0,10.262850131604685,60.23276887871851,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5858923665018245,7.089760350467002,3.5832196428473653,-0.05268816995286991,0.06988691659744005,8.378782754399042,7.3316721677629575,-0.0628014746434497,0.07279887145566674
5,5.0,10.262850131604685,60.23096109839814,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7558404143694333,6.918496734465167,3.495324609446749,-0.052683480305170394,0.09265744413357797,8.331356753259403,7.231760442869222,-0.06255345163441048,0.09651817097247706
6,6.0,10.262850131604685,60.22915331807778,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.922658023248458,6.750387792646451,3.4090414937162308,-0.05267887667296409,0.11707134144233494,8.273660140889056,7.121122755488066,-0.0622873410235228,0.12194931400243222
7,7.0,10.262850131604685,60.22734553775741,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0863568794555345,6.585421748128647,3.324364645103172,-0.05267435875439061,0.14272486847733018,8.205856645660596,7.001182595782101,-0.06200752189311288,0.14867173799721906
8,8.0,10.262850131604685,60.225537757437046,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2469501403720507,6.423585341578445,3.241287642874745,-0.052669926206430275,0.16927199888382138,8.12828247142091,6.873260429818893,-0.06171775270617805,0.176324998837314
9,9.0,10.262850131604685,60.223729977116676,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4044524130282776,6.264863852793353,3.1598033069865408,-0.05266557864565656,0.1964171374417516,8.041403612667057,6.738575984861252,-0.06142124904705539,0.20460118483515793
10,10.0,10.262850131604685,60.221922196796314,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.558879730252605,6.109241124736968,3.07990371023328,-0.0526613156486626,0.2239087176668021,7.945780668022945,6.5982514550313285,-0.061120752030270474,0.23323824756958564
11,11.0,10.262850131604685,60.220114416475944,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.7102495244655314,5.9566995899480215,3.001580191639917,-0.05265713675298622,0.25153357495644757,7.8420399902164615,6.453315379732671,-0.06081858847946881,0.26201414057963307
12,12.0,10.262850131604685,60.21830663615558,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.8585805992055102,5.80722029923498,2.924823371048746,-0.05265304145777305,0.27911200301848677,7.730850179953113,6.304706992794577,-0.06051672384887017,0.29074166981092386
13,13.0,10.262850131604685,60.21649885583521,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.003893098481073,5.660782952561259,2.8496231648532944,-0.05264902922462705,0.3064934122159357,7.61290307652031,6.153280878560272,-0.06021680874579615,0.3192639710582663
14,14.0,10.262850131604685,60.21469107551485,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.1462084740495158,5.517365932019809,2.7759688028268896,-0.0526450994785332,0.3335525180755364,7.488898522891559,5.999811803171223,-0.059920219811979834,0.34745053966201705
15,15.0,10.262850131604685,60.21288329519448,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.28554945072902,5.376946336789693,2.70384884599072,-0.05264125160878528,0.3601859966883216,7.35953229034901,5.844999616043189,-0.059628095632393886,0.37519374655033494
16,16.0,10.262850131604685,60.21107551487412,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.4219399898557064,5.239500019961837,2.6332512054630706,-0.05263748496998838,0.38630955121286986,7.225486639643565,5.689474138788696,-0.05934136826181162,0.40240578251340664
17,17.0,10.262850131604685,60.20926773455375,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.5554052510025493,5.1050016271166125,2.5641631622290033,-0.05263379888319081,0.4118553402925744,7.087423074572282,5.533799977303971,-0.05906079088996128,0.4290159794714316
18,18.0,10.262850131604685,60.207459954233386,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.685971552080933,4.973424636531047,2.4965713877675917,-0.052630192636839455,0.4367697250211169,6.945976911395028,5.378481207992661,-0.05878696210473848,0.4549684635636638
19,19.0,10.262850131604685,60.205652173913016,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.8136663279493077,4.8447414008907685,2.430461965471647,-0.05262666548811432,0.4610112962269309,6.801753345311987,5.223965901645836,-0.05852034715920345,0.4802201002363865
