,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.974076154893298,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3018343713388316,4.3650554146089915,2.216549883746295,-0.016852044202590268,0.0058300095317898445,8.451672697958378,7.58186047205072,-0.06328905318950154,0.006072926595614425
1,1.0,9.974076154893298,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.20524787464232702,4.268063689905979,2.1667080093459576,-0.016851036574344322,0.01652065149739119,8.406125570876528,7.52334207501529,-0.0627896838749807,0.017209011976449157
2,2.0,9.974076154893298,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.11032354251518937,4.1727411050789565,2.117721518737411,-0.016850046252837477,0.03123032069054503,8.341256598156466,7.441694295952743,-0.06210255940906406,0.03253158405265107
3,3.0,9.974076154893298,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.01705881620491012,4.079085090573551,2.069589213377168,-0.01684907321358366,0.04922949389819297,8.259197383709799,7.340408471110151,-0.06126174631798041,0.05128072281061768
4,4.0,9.974076154893298,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.07454967713614646,3.987092259325452,2.0223094722012154,-0.01684811742326979,0.06988691659744005,8.161946848283893,7.222584968850912,-0.06029672388146565,0.07279887145566674
5,5.0,9.974076154893298,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.16450611893811254,3.8967584122960015,1.9758802543845115,-0.01684717884021286,0.09265744413357797,8.051370203486721,7.09097261242596,-0.0592329515334671,0.09651817097247706
6,6.0,9.974076154893298,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.2528154922790348,3.8080785454361603,1.930299102841201,-0.01684625741429692,0.11707134144233494,7.9292000503799605,6.948004400140681,-0.05809236821951821,0.12194931400243222
7,7.0,9.974076154893298,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.3394835735518964,3.72104685805433,1.885563148452342,-0.016845353087108945,0.14272486847733018,7.797039116204972,6.7958298414076275,-0.056893831771576586,0.14867173799721906
8,8.0,9.974076154893298,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.42451692276152636,3.6356567625602154,1.8416691150072346,-0.016844465791945557,0.16927199888382138,7.656364228105161,6.636344203931928,-0.055653505410885006,0.176324998837314
9,9.0,9.974076154893298,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5079228724845064,3.5519008955513542,1.798613324841013,-0.016843595454012268,0.1964171374417516,7.508531194620073,6.471214945053838,-0.05438519765106608,0.20460118483515793
10,10.0,9.974076154893298,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.5897095155295018,3.469771130204615,1.7563917051495435,-0.016842741990521624,0.2239087176668021,7.354780326227203,6.3019055791564105,-0.053100661133822245,0.23323824756958564
11,11.0,9.974076154893298,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.6698856913393669,3.3892585899310523,1.7149997949600406,-0.016841905310903904,0.25153357495644757,7.196242376992435,6.129697213086897,-0.05180985527694928,0.26201414057963307
12,12.0,9.974076154893298,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.7484609711810374,3.3103536632483017,1.6744327527340674,-0.01684108531679053,0.27911200301848677,7.0339447319128405,5.955707962761245,-0.05052117703835036,0.29074166981092386
13,13.0,9.974076154893298,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.8254456421720291,3.2330460198211215,1.634685364577086,-0.016840281902362392,0.3064934122159357,6.868817700042136,5.780910446523493,-0.04924166359181699,0.3192639710582663
14,14.0,9.974076154893298,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.9008506901967185,3.157324627616778,1.5957520530277867,-0.01683949495444329,0.3335525180755364,6.701700803045653,5.606147534400808,-0.04797717026175285,0.34745053966201705
15,15.0,9.974076154893298,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.9746877817681086,3.0831777711194985,1.557626886397804,-0.016838724352689613,0.3601859966883216,6.533348973350751,5.432146517101173,-0.04673252666869626,0.37519374655033494
16,16.0,9.974076154893298,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.0469692448940338,3.010593070544419,1.5203035886316472,-0.016837969969807333,0.38630955121286986,6.364438596318876,5.259531844407116,-0.04551167368845327,0.40240578251340664
17,17.0,9.974076154893298,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.1177080490092017,2.9395575019899605,1.483775549654863,-0.016837231671763306,0.4118553402925744,6.1955733475336885,5.0888365694793665,-0.04431778351979279,0.4290159794714316
