,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.756212179537904,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.035921312917798084,0.7006152677985116,0.3439414422427858,0.03832596470704736,1.734723475976807e-18,0.004084593689382823,0.002005181886652949,0.0002234407395571271,8.0426496337911625e-19
1,0.0,5.756212179537904,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05342589843777631,0.6829641175546664,0.3349329634607645,0.038323974918745514,0.0,0.011283012171343948,0.0055333107643237385,0.0006331370336273555,6.43411970703293e-18
2,0.0,5.756212179537904,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07062692952858982,0.6656190548878377,0.32608223490315247,0.03832201929045532,6.938893903907228e-18,0.020787496541884744,0.010183652767515055,0.001196808951950173,6.43411970703293e-18
3,0.0,5.756212179537904,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08752496035393736,0.6485795213240373,0.3173890836534131,0.03832009777387214,0.0,0.03192924158751456,0.015624903957068718,0.0018864790195369959,1.930235912109879e-17
4,0.0,5.756212179537904,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10412069177055251,0.6318448104647209,0.3088532633805092,0.03831821030386435,1.3877787807814457e-17,0.0441576855714732,0.021584802258720816,0.0026779415676693352,0.0
5,0.0,5.756212179537904,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12041497025863626,0.6154140690653119,0.30047445503906717,0.038316356798518296,1.3877787807814457e-17,0.057022694723437045,0.02784119503134967,0.003550295689460948,2.573647882813172e-17
6,0.0,5.756212179537904,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1364087865963606,0.5992862983715721,0.29225226771368096,0.038314537159371796,1.3877787807814457e-17,0.07015925085837123,0.034214365020805056,0.004485534261989845,5.147295765626344e-17
7,0.0,5.756212179537904,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1521032742827931,0.5834603557094342,0.2841862396065466,0.038312751271405605,2.7755575615628914e-17,0.08327430253036525,0.040560443670911384,0.005468182386216031,0.0
8,0.0,5.756212179537904,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1674997077147862,0.5679349563233576,0.2762758391659361,0.038310999003445166,5.551115123125783e-17,0.09613548529285051,0.04676576353892316,0.00648497938054925,2.573647882813172e-17
9,0.0,5.756212179537904,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18259950012370865,0.5527086754564943,0.2685204663530099,0.038309280208262006,5.551115123125783e-17,0.10856145587238664,0.052742021345582354,0.007524599155960769,2.573647882813172e-17
