,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.834473748351326,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.022815110112500876,0.44498970619196704,0.22587465960839298,0.044821508590205415,1.734723475976807e-18,0.002594294228647509,0.0013168514185067264,0.0002613098223100985,8.0426496337911625e-19
1,0.0,5.834473748351326,60.178718535469095,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.033920863453500795,0.43354210251061953,0.22017745172918524,0.044813019823113115,0.0,0.007162397985024204,0.003637474947601588,0.000740340283043335,6.43411970703293e-18
2,0.0,5.834473748351326,60.1774370709382,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04482615091514758,0.4223010521729313,0.21458709235249263,0.04480467870382075,6.938893903907228e-18,0.013188597287315217,0.006701623710219941,0.0013992644843571552,6.43411970703293e-18
3,0.0,5.834473748351326,60.176155606407306,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05553163731422508,0.4112658732089968,0.2091034882731692,0.04479648496517831,0.0,0.020246410795677315,0.010294058900034837,0.002205308283253738,1.930235912109879e-17
4,0.0,5.834473748351326,60.174874141876415,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06603807729091363,0.40043579102602983,0.2037265021776881,0.04478843826796733,1.3877787807814457e-17,0.027985222730066137,0.014237817066380274,0.0031301258497630244,0.0
5,0.0,5.834473748351326,60.173592677345525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07634631439704413,0.3898099393458441,0.19845595314493675,0.044780538201621735,1.3877787807814457e-17,0.03611879267765099,0.018388421391502922,0.004149250216688319,2.573647882813172e-17
6,0.0,5.834473748351326,60.17231121281463,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.086457280028537,0.3793873613027568,0.19329161722252616,0.044772784284641313,1.3877787807814457e-17,0.04441538731398158,0.02262890891779947,0.00524160991631125,5.147295765626344e-17
7,0.0,5.834473748351326,60.171029748283736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09637199220528185,0.36916701069908775,0.18823322807396206,0.044765175965720154,2.7755575615628914e-17,0.05268931304819646,0.026865562719919602,0.006389103852071951,0.0
8,0.0,5.834473748351326,60.169748283752845,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10609155420239474,0.3591477534136542,0.18328047769324854,0.044757712624293074,5.551115123125783e-17,0.060793658114963005,0.031024252815517774,0.0075762274813817344,2.573647882813172e-17
9,0.0,5.834473748351326,60.168466819221955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11561715303725938,0.34932836895927205,0.17843301718039523,0.04475039357172777,5.551115123125783e-17,0.06861407825817623,0.0350473024596681,0.008789744204750526,2.573647882813172e-17
