,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.711351079360378,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02939251809914565,0.5732765666561283,0.2936758889791022,0.05064868219270372,1.734723475976807e-18,0.0033422078479570265,0.0017121332320050606,0.00029528229995605756,8.0426496337911625e-19
1,0.0,5.711351079360378,60.24858123569791,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.043704723467323216,0.558621455212029,0.28632491142083094,0.0506411486864667,0.0,0.00922879038052343,0.004730274076604939,0.0008366247688766863,6.43411970703293e-18
2,0.0,5.711351079360378,60.24716247139585,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0577616730559515,0.5442276509584971,0.2791088623787976,0.05063374570926664,6.938893903907228e-18,0.016996404068095976,0.008716659279663103,0.0015813081162639048,6.43411970703293e-18
3,0.0,5.711351079360378,60.245743707093794,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07156409952540123,0.5300944062233557,0.2720276079456959,0.050626473039977755,0.0,0.026096279336638946,0.013391781465502652,0.002492315645608616,1.930235912109879e-17
4,0.0,5.711351079360378,60.244324942791735,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08511285264757049,0.5162208533912819,0.2650809559378116,0.050619330393775905,1.3877787807814457e-17,0.03607708372681578,0.0185256906591955,0.0035376289214480777,0.0
5,0.0,5.711351079360378,60.242906178489676,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0984088982207844,0.5026060060130751,0.2582686565003025,0.05061231742224199,1.3877787807814457e-17,0.0465701879233573,0.02393051361113099,0.004689607974022302,2.573647882813172e-17
6,0.0,5.711351079360378,60.24148741418762,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11145331678114385,0.48924876012324664,0.25159040281674866,0.050605433714232616,1.3877787807814457e-17,0.0572770086466276,0.029454025951774182,0.005924446009196373,5.147295765626344e-17
7,0.0,5.711351079360378,60.24006864988556,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12424730211453278,0.4761478957620502,0.24504583191889034,0.05059867879643807,2.7755575615628914e-17,0.06795814579839611,0.03497413413154165,0.0072216897763483,0.0
8,0.0,5.711351079360378,60.2386498855835,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1367921595741046,0.46330207869627543,0.2386345255923982,0.05059205213414874,5.551115123125783e-17,0.07842406894794803,0.040394143149717655,0.008563817792381856,2.573647882813172e-17
9,0.0,5.711351079360378,60.23723112128143,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14908930420851987,0.450709862334419,0.23235601137391731,0.05058555313209599,5.551115123125783e-17,0.0885271409764925,0.04563870262144793,0.009935869542113923,2.573647882813172e-17
10,0.0,5.711351079360378,60.23581235697937,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16114025870725227,0.43836968982886687,0.22620976363383058,0.050579181135602336,2.7755575615628914e-17,0.09815479511357544,0.05065033809896144,0.011325119588709624,5.147295765626344e-17
11,0.0,5.711351079360378,60.234393592677314,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17294665116936067,0.42627989635907265,0.2201952047384428,0.05057293543152149,5.551115123125783e-17,0.10722370626326146,0.055386487036127405,0.012720791245132196,0.0
12,0.0,5.711351079360378,60.232974828375255,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18451021270313467,0.4144387115879762,0.21431170628531096,0.050566815249470855,0.0,0.11567481891972103,0.05981696961160272,0.014113805090545575,5.147295765626344e-17
13,0.0,5.711351079360378,60.231556064073196,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19583277486415004,0.40284426228389614,0.20855859040421745,0.050560819763089286,0.0,0.12346911253900268,0.06392183401993434,0.01549655817362415,1.0294591531252688e-16
14,0.0,5.711351079360378,60.23013729977114,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20691626694013085,0.39149457509950397,0.20293513111583455,0.050554948091489416,0.0,0.1305840013373518,0.0676895239896757,0.016862730237094326,1.0294591531252688e-16
15,0.0,5.711351079360378,60.22871853546908,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2177627130909657,0.38038757949897545,0.19744055573984876,0.05054919930050663,1.1102230246251565e-16,0.13701027944969668,0.0711153233558535,0.018207113731849585,1.0294591531252688e-16
16,0.0,5.711351079360378,60.22729977116702,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22837422935308016,0.369521110824415,0.19207404634339123,0.05054357240443537,1.6653345369377348e-16,0.142749534486261,0.07420003864255541,0.01952546477225263,1.5441887296879031e-16
17,0.0,5.711351079360378,60.22588100686496,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2387530205173801,0.3588929134915029,0.18683474122020172,0.05053806636753941,1.1102230246251565e-16,0.14781196301463634,0.07694888592372123,0.020814372521531645,2.0589183062505376e-16
18,0.0,5.711351079360378,60.2244622425629,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24890137689054537,0.3485006443049257,0.18172173639022454,0.050532680105625935,1.6653345369377348e-16,0.15221453058274453,0.07937055283351828,0.022071144794314313,0.0
19,0.0,5.711351079360378,60.22304347826084,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.25882167094928926,0.3383418758833869,0.17673408710901461,0.050527412487956294,5.551115123125783e-17,0.1559794267688515,0.0814764105856101,0.02329370792606554,0.0
20,0.0,5.711351079360378,60.22162471395878,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.268516353897949,0.32841410018372413,0.17187080937602686,0.05052226233884012,2.220446049250313e-16,0.15913277255949002,0.08327985431426431,0.024480519190436322,1.0294591531252688e-16
21,0.0,5.711351079360378,60.22020594965672,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.27798795213939964,0.31871473211381884,0.16713088142947957,0.05051722843961543,2.220446049250313e-16,0.1617035432546333,0.08479575303963502,0.02563049025036066,1.0294591531252688e-16
22,0.0,5.711351079360378,60.218787185354664,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.28723906366968976,0.30924111322371856,0.162513245216217,0.05051230953037738,0.0,0.16372267520282516,0.0860399931474928,0.02674292030828275,1.0294591531252688e-16
23,0.0,5.711351079360378,60.217368421052605,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2962723544068484,0.2999905154643519,0.1580168078241562,0.050507504312124994,1.1102230246251565e-16,0.165222329082977,0.08702910151193327,0.02781743778032687,0.0
24,0.0,5.711351079360378,60.215949656750546,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3050905544640134,0.29096014500315437,0.1536404428639638,0.0505028114485305,0.0,0.16623528626574555,0.0877799363249906,0.02885394945854327,2.0589183062505376e-16
25,0.0,5.711351079360378,60.21453089244848,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.31369645437755406,0.2821471460861923,0.14938299178785203,0.050498229567948465,1.1102230246251565e-16,0.16679445808564566,0.08830943537120044,0.029852596249537927,0.0
26,0.0,5.711351079360378,60.21311212814642,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.32209290130005597,0.2735486049357501,0.14524326513188773,0.05049375726547502,1.1102230246251565e-16,0.16693249070373495,0.08863441293039566,0.030813714686263278,1.0294591531252688e-16
27,0.0,5.711351079360378,60.21169336384436,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3302804591624384,0.26512340459359257,0.14116412625727265,0.05042275199098853,0.0,0.16665747006054749,0.08873624786694262,0.031695912675797286,2.0589183062505376e-16
28,0.0,5.711351079360378,60.2102745995423,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3382615274448488,0.25692110188505385,0.13719050762246518,0.0503261322088101,1.1102230246251565e-16,0.16603259428937897,0.08865794099943419,0.03252274036609643,2.0589183062505376e-16
29,0.0,5.711351079360378,60.20885583524024,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3460396564398579,0.24895730143475991,0.13334421729241508,0.05022985156158228,1.1102230246251565e-16,0.16510128273765273,0.08843002873886466,0.033310984963067385,2.0589183062505376e-16
30,0.0,5.711351079360378,60.207437070938184,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.353618499575134,0.24122721768857658,0.12962293788858784,0.0501339049160086,2.220446049250313e-16,0.16389312411068985,0.08806762541361686,0.03406167172711218,0.0
31,0.0,5.711351079360378,60.206018306636125,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.36100178285630935,0.23372623882737217,0.12602441852753335,0.05003828750402712,3.3306690738754696e-16,0.16243635631592154,0.08758514857018194,0.034775886264297264,2.0589183062505376e-16
