,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.277580791458174,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.16404941785133523,7.052436087668068,3.572734632203051,-0.04250873907766969,0.0058300095317898445,8.467340152897856,7.589767042061091,-0.06343863196517747,0.006072926595614425
1,1.0,10.277580791458174,60.208558352402726,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.00032801829447648423,6.8875790875448475,3.488125207695412,-0.042505095426602864,0.01652065149739119,8.44940167185297,7.5451727480318835,-0.06321350564077242,0.017209011976449157
2,2.0,10.277580791458174,60.20711670480547,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.16056167299838608,6.725573438657546,3.4049725874495738,-0.04250151452099064,0.03123032069054503,8.420982370603319,7.481895559637872,-0.06290366298926182,0.03253158405265107
3,3.0,10.277580791458174,60.20567505720822,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3186245493412765,6.566414213682851,3.323274585655972,-0.04249799626647098,0.04922949389819297,8.381647337598707,7.402126767495003,-0.06252442981890775,0.05128072281061768
4,4.0,10.277580791458174,60.204233409610964,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4738668787300493,6.410095101081295,3.2430282992114563,-0.0424945405376453,0.06988691659744005,8.331283045801044,7.307897243703102,-0.06208907331468268,0.07279887145566674
5,5.0,10.277580791458174,60.20279176201371,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6262962940665627,6.256608414940919,3.1642301125355123,-0.04249114717861729,0.09265744413357797,8.270027873270415,7.201082073018732,-0.06160905609714606,0.09651817097247706
6,6.0,10.277580791458174,60.20135011441646,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7759217809834551,6.1059451072368605,3.08687570364433,-0.04248781600292419,0.11707134144233494,8.198214371225454,7.083406374277519,-0.061094259880161,0.12194931400243222
7,7.0,10.277580791458174,60.1999084668192,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9227536633106024,5.958094782465964,3.010960051460923,-0.042484546794086704,0.14272486847733018,8.116321486994105,6.956451966374321,-0.060553182321269786,0.14867173799721906
8,8.0,10.277580791458174,60.19846681922195,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0668035862325043,5.813045714606074,2.936477444336875,-0.04248133930577999,0.16927199888382138,8.024935208365513,6.821664598232211,-0.05999311023570346,0.176324998837314
9,9.0,10.277580791458174,60.197025171624695,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2080844971931828,5.670784866343806,2.8634214897561154,-0.04247819326245701,0.1964171374417516,7.924716318734338,6.6803615167310655,-0.0594202719720714,0.20460118483515793
10,10.0,10.277580791458174,60.19558352402744,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.346610624612872,5.53129791050535,2.791785125188134,-0.04247510835972743,0.2239087176668021,7.816374144040111,6.533739192117895,-0.05883997141831676,0.23323824756958564
11,11.0,10.277580791458174,60.19414187643019,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.4823974544880485,5.3945692536189735,2.721560630053657,-0.042472084264764225,0.25153357495644757,7.700645337128147,6.382881058349141,-0.05825670581598727,0.26201414057963307
12,12.0,10.277580791458174,60.19270022883293,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.6154617049524245,5.260582061530301,2.652739638762359,-0.042469120617079595,0.27911200301848677,7.578276886500865,6.228765157287379,-0.05767426930444253,0.29074166981092386
