,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.210873352231654,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03426116488529188,0.6682354641688939,0.33741733794560924,0.036810229541028826,1.734723475976807e-18,0.0038958191255846646,0.0019671462964140516,0.00021460398909157032,8.0426496337911625e-19
1,0.0,6.210873352231654,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.050953272688034935,0.6513321782812821,0.32881479134761127,0.03680734559378689,0.0,0.010760431926421805,0.00543223457504125,0.0006080813290989909,6.43411970703293e-18
2,0.0,6.210873352231654,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06735365380450614,0.6347242893673332,0.32036398775787345,0.03680451128008155,6.938893903907228e-18,0.019822643107020095,0.010005070075380202,0.0011494166901357286,6.43411970703293e-18
3,0.0,6.210873352231654,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0834629255198263,0.6184111731329066,0.31206474124762984,0.03680172652605429,0.0,0.03044406907432071,0.015362789275091377,0.0018117303714573563,1.930235912109879e-17
4,0.0,6.210873352231654,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09928184414182517,0.6023920644947208,0.30391679547328965,0.03679899123330868,1.3877787807814457e-17,0.04209932397030226,0.02123980773780299,0.00257176803119217,0.0
5,0.0,6.210873352231654,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1148113039127418,0.5866660586816022,0.2959198243213437,0.03679630527932287,1.3877787807814457e-17,0.05435897755735691,0.027419174590073085,0.003409451600740939,2.573647882813172e-17
6,0.0,6.210873352231654,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1300523356787389,0.5712321125814841,0.2880734326863463,0.036793668517353946,1.3877787807814457e-17,0.06687490969485317,0.0337251431984887,0.004307484129911233,5.147295765626344e-17
7,0.0,6.210873352231654,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14500610532163924,0.556089046328807,0.2803771573801653,0.03679108077695185,2.7755575615628914e-17,0.07936773599896303,0.04001679291113184,0.005251002165029284,0.0
8,0.0,6.210873352231654,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15967391195782896,0.5412355451277039,0.27283046816942924,0.0367885418640166,5.551115123125783e-17,0.09161602259074111,0.04618255870344807,0.006227270017343232,2.573647882813172e-17
9,0.0,6.210873352231654,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1740571859107605,0.526670161304925,0.2654327689384217,0.03678605156133328,5.551115123125783e-17,0.10344704545949897,0.052135544658122625,0.007225410945461757,2.573647882813172e-17
