,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.546936119306715,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03157911499984009,0.6159243166608334,0.30803454850198614,0.05705340321541161,1.734723475976807e-18,0.003590844636993785,0.001795844353887164,0.00033262188456689815,8.0426496337911625e-19
1,0.0,5.546936119306715,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046961592125279575,0.6002871029080146,0.30017798981925686,0.057047488412779714,0.0,0.00991713402552192,0.004959135956991364,0.000942461674868996,6.43411970703293e-18
2,0.0,5.546936119306715,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.062073327218480315,0.584925082013709,0.29246525372496524,0.05704167565039629,6.938893903907228e-18,0.018267397891231538,0.009133783664672324,0.0017814298232879293,6.43411970703293e-18
3,0.0,5.546936119306715,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07691496434091183,0.5698376005357654,0.2848962685137521,0.05703596476885484,0.0,0.02805281667853642,0.0140252991124157,0.0028078516795658885,1.930235912109879e-17
4,0.0,5.546936119306715,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09148727491671181,0.5550238755475774,0.27747090205968195,0.057030355558746464,1.3877787807814457e-17,0.03878890729998151,0.019391585790461414,0.003985675702456465,0.0
5,0.0,5.546936119306715,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10579115667282807,0.5404829957146443,0.27018896254548824,0.05702484776075919,1.3877787807814457e-17,0.05007977298057852,0.025035018702567937,0.0052837766456183335,2.573647882813172e-17
6,0.0,5.546936119306715,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11982763235751843,0.5262139225963506,0.2630501993074832,0.05701944106622211,1.3877787807814457e-17,0.06160456980398769,0.030795639699600686,0.006675342453914782,5.147295765626344e-17
7,0.0,5.546936119306715,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13359784824130178,0.5122154921688521,0.25605430379219307,0.057014135117582986,2.7755575615628914e-17,0.07310588875185034,0.0365453168317951,0.008137334936005765,0.0
8,0.0,5.546936119306715,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14710307240535866,0.49848641656413806,0.24920091061992417,0.057008929509219465,5.551115123125783e-17,0.08437979214824483,0.04218273626430303,0.009650015452252445,2.573647882813172e-17
9,0.0,5.546936119306715,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16034469282292801,0.48502528601958517,0.24248959874955306,0.05700382378772803,5.551115123125783e-17,0.09526727826683372,0.0476291128457861,0.01119652789161956,2.573647882813172e-17
10,0.0,5.546936119306715,60.2369565217391,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17332421524011565,0.471830571031307,0.23591989273852024,0.056998817453028885,2.7755575615628914e-17,0.10564697811561495,0.05282452065517154,0.012762532124431835,5.147295765626344e-17
11,0.0,5.546936119306715,60.23565217391302,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18604326086298073,0.45890062470469367,0.22949126409045403,0.05699390995913199,5.551115123125783e-17,0.11542891468171873,0.057724758077946116,0.014335881922766351,0.0
12,0.0,5.546936119306715,60.234347826086925,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19850356385846896,0.4462336852940142,0.22320313268281816,0.05698910071483296,0.0,0.12454917771673336,0.062298673443102456,0.015906342050739302,5.147295765626344e-17
13,0.0,5.546936119306715,60.23304347826084,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21070696867745903,0.43382787892305497,0.2170548682656991,0.056984389085103726,0.0,0.13296538692552892,0.06652588721283455,0.017465339853733962,1.0294591531252688e-16
14,0.0,5.546936119306715,60.231739130434754,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22265542720833073,0.4216812224779384,0.21104579202170448,0.05697977439172678,0.0,0.14065283358268685,0.07039485535808551,0.019005747227736427,1.0294591531252688e-16
15,0.0,5.546936119306715,60.23043478260867,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23435099577042673,0.40979162666286834,0.20517517817695777,0.056975255914750625,1.1102230246251565e-16,0.14760120548409372,0.07390122604737148,0.020521689338226637,1.0294591531252688e-16
16,0.0,5.546936119306715,60.229130434782576,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2457958319568186,0.3981568992090292,0.19944225565098134,0.056970832893456114,1.6653345369377348e-16,0.15381181304574798,0.07704644827341309,0.022008376887294442,1.5441887296879031e-16
17,0.0,5.546936119306715,60.22782608695649,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.25699219133638956,0.3867747482265837,0.19384620973325312,0.05696650452771296,1.1102230246251565e-16,0.15929524554743438,0.07983659667411473,0.023461959107539693,2.0589183062505376e-16
18,0.0,5.546936119306715,60.226521739130405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2679406427864924,0.3756080450935289,0.188367927828409,0.056958492438770186,1.6653345369377348e-16,0.16405422257122004,0.0822734080404118,0.02487774508009903,0.0
19,0.0,5.546936119306715,60.22521739130432,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2786418346853503,0.36465305626026434,0.18300582285629224,0.056946481760346376,5.551115123125783e-17,0.1681091781396564,0.08436775161205531,0.026252971371900555,0.0
20,0.0,5.546936119306715,60.223913043478234,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2890985552975334,0.3539465134866772,0.17777958122546222,0.05693456361446672,2.220446049250313e-16,0.17150448168148194,0.08614294468187068,0.027587594312687078,1.0294591531252688e-16
21,0.0,5.546936119306715,60.22260869565214,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.29931363814431394,0.34348554163123435,0.1726881182573084,0.056922737135596854,2.220446049250313e-16,0.17427129511751616,0.0876152803322867,0.028880397920517123,1.0294591531252688e-16
22,0.0,5.546936119306715,60.221304347826056,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3092899663934744,0.3332672145771697,0.1677303298553503,0.056911001410732104,0.0,0.1764429035944346,0.08880209371353409,0.03013060360022712,1.0294591531252688e-16
23,0.0,5.546936119306715,60.21999999999997,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.31903047510932697,0.32328855303560966,0.16290509085985988,0.0568993554839344,1.1102230246251565e-16,0.17805392152391644,0.08972136498941555,0.03133780420298999,0.0
24,0.0,5.546936119306715,60.218695652173885,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.32853815195168246,0.31354652390483784,0.15821125408456932,0.05688779836047848,0.0,0.17913964181721537,0.09039139402726741,0.03250190655967546,2.0589183062505376e-16
25,0.0,5.546936119306715,60.21739130434779,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.33781603673479565,0.30403804077392543,0.1536476498071946,0.05687632901008763,1.1102230246251565e-16,0.1797355066381445,0.09083053591438843,0.0336230814549526,0.0
26,0.0,5.546936119306715,60.21608695652171,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3468672201390928,0.29475996527625237,0.14921308554602072,0.0568649463702005,1.1102230246251565e-16,0.17987668105588864,0.09105698792226379,0.034701720133215305,1.0294591531252688e-16
27,0.0,5.546936119306715,60.21478260869562,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3556948417879207,0.28570910907985575,0.1449063459956968,0.05685364934836356,0.0,0.1795977136212911,0.09108861986885042,0.03573839653512339,2.0589183062505376e-16
28,0.0,5.546936119306715,60.213478260869536,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.36430208784611307,0.2768822363571688,0.14072619302453715,0.056842436825171615,1.1102230246251565e-16,0.17893227017060412,0.0909428409768589,0.036733834560758606,2.0589183062505376e-16
