,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.406270167648039,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.09383111657346177,8.421985526652216,4.241100168883847,-0.08102960710290429,0.0058300095317898445,8.475324639181393,7.593663619510659,-0.06366320899293743,0.006072926595614425
1,1.0,10.406270167648039,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.10409640099601546,8.222399825492529,4.138737199578144,-0.08102124629440972,0.01652065149739119,8.471453780076095,7.5559212820098,-0.06384981754628041,0.017209011976449157
2,2.0,10.406270167648039,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.29859154845814023,8.026275252496998,4.038139731850517,-0.08101302970510016,0.03123032069054503,8.461603705372298,7.501669572608227,-0.06410638995874036,0.03253158405265107
3,3.0,10.406270167648039,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.48966059636629256,7.833605484477733,3.9393050247372035,-0.08100495711056757,0.04922949389819297,8.444030522532149,7.432453634236855,-0.06442010801282015,0.05128072281061768
4,4.0,10.406270167648039,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6773114737276843,7.644382525899902,3.842229469457587,-0.08099702821558383,0.06988691659744005,8.41754358811661,7.349773565913183,-0.06477989345982473,0.07279887145566674
5,5.0,10.406270167648039,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8615537559122322,7.458596721074214,3.7469085953251544,-0.08098924265437629,0.09265744413357797,8.381401037595177,7.255071571985651,-0.06517619122794036,0.09651817097247706
6,6.0,10.406270167648039,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0423986496679696,7.276236769267231,3.653337077179852,-0.08098159999160164,0.11707134144233494,8.335221985978128,7.149722767152591,-0.06560077880890695,0.12194931400243222
7,7.0,10.406270167648039,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.219858975293272,7.097289742678488,3.5615087443173277,-0.08097409972262064,0.14272486847733018,8.278912937860477,7.035028956152618,-0.06604659870074603,0.14867173799721906
8,8.0,10.406270167648039,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3939491460256812,6.921741107224371,3.471416590883457,-0.08096674127473383,0.16927199888382138,8.212606293627296,6.9122148168493585,-0.06650761115483564,0.176324998837314
9,9.0,10.406270167648039,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5646851447169439,6.749574746058663,3.383052787699632,-0.08095952400789724,0.1964171374417516,8.136609138809062,6.782426008798273,-0.06697866480204001,0.20460118483515793
10,10.0,10.406270167648039,60.2369565217391,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.7320844978721233,6.580772985750953,3.2964086954778247,-0.08095244721603838,0.2239087176668021,8.051360762361625,6.646728808645902,-0.06745538302086436,0.23323824756958564
11,11.0,10.406270167648039,60.23565217391302,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.896166247139588,6.415316625035469,3.211474879381516,-0.08094551012797989,0.25153357495644757,7.957397572587934,6.506110940904684,-0.06793406416418377,0.26201414057963307
12,12.0,10.406270167648039,60.234347826086925,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.0569509183467285,6.253184966034951,3.128241124882657,-0.08093871190886884,0.27911200301848677,7.855324271379126,6.361483329516684,-0.06841159398519636,0.29074166981092386
13,13.0,10.406270167648039,60.23304347826084,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.2144604881835233,6.094355847856268,3.0466964548621966,-0.08093205166167021,0.3064934122159357,7.74579031264362,6.21368254367172,-0.06888536880030537,0.3192639710582663
14,14.0,10.406270167648039,60.231739130434754,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.368718348643156,5.938805682447617,2.966829147897576,-0.0809255284284598,0.3335525180755364,7.62947081286388,6.063473751870317,-0.06935322810048417,0.34745053966201705
15,15.0,10.406270167648039,60.23043478260867,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.519749269335554,5.786509492600916,2.888626757676578,-0.08091914119212772,0.3601859966883216,7.50705120383169,5.911554032329746,-0.06981339547621239,0.37519374655033494
16,16.0,10.406270167648039,60.229130434782576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.6675793577949762,5.637440951976754,2.8120761334747466,-0.08091288887810288,0.38630955121286986,7.379215022499478,5.75855591647456,-0.07026442685591797,0.40240578251340664
17,17.0,10.406270167648039,60.22782608695649,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.8122360179083636,5.491572427024243,2.7371634416303574,-0.08090677035600281,0.4118553402925744,7.246634322915409,5.605051066247524,-0.07070516517697852,0.4290159794714316
18,18.0,10.406270167648039,60.226521739130405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.953779171275679,5.349484812186279,2.6641886227442497,-0.08089959982078085,0.4367697250211169,7.110228610907359,5.451691341622215,-0.07113418330697854,0.4549684635636638
19,19.0,10.406270167648039,60.22521739130432,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.0922701158054053,5.211169468242547,2.59314774189559,-0.08089127638640774,0.4610112962269309,6.97068082361576,5.2989658823127215,-0.07155065206677554,0.4802201002363865
20,20.0,10.406270167648039,60.223913043478234,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.2277352664955608,5.075904914021382,2.5236692352883208,-0.0808830809724009,0.4845491483784246,6.828299934818122,5.147135971277862,-0.07195458978379866,0.5047386962275258
21,21.0,10.406270167648039,60.22260869565214,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.360202832903243,4.943662715194998,2.455738803644766,-0.08087501239563061,0.5073613704084626,6.683649898591856,4.996564366341042,-0.07234564283912516,0.5285014275088156
22,22.0,10.406270167648039,60.221304347826056,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.489702624143494,4.814412824365679,2.3893413084481256,-0.08086706940497057,0.5294337272818607,6.537261640759899,4.847571238210223,-0.07272359046781925,0.5514934659186052
23,23.0,10.406270167648039,60.21999999999997,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.6162658894987647,4.688123741772505,2.324460854464083,-0.08085925068789859,0.5507585092389713,6.389632037480359,4.700437490329271,-0.07308832453064819,0.5737067804572619
24,24.0,10.406270167648039,60.218695652173885,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.7399251845123866,4.564762650303635,2.261080859105245,-0.08085155487623764,0.5713335283907811,6.241223543146302,4.555407919306186,-0.07343983190246767,0.5951390920737308
25,25.0,10.406270167648039,60.21739130434779,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.8607142555992193,4.4442955318402975,2.199184112240264,-0.08084398055092973,0.5911612447594708,6.092464335551874,4.412694208101334,-0.07377817915644042,0.6157929632911155
26,26.0,10.406270167648039,60.21608695652171,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.978667938312502,4.3266872698296055,2.138752828959596,-0.08083652624632238,0.6102480059912689,5.94374886791228,4.2724777481077005,-0.07410349926208502,0.6356750062409057
27,27.0,10.406270167648039,60.21478260869562,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.093822065834598,4.211901741552109,2.0797686970718736,-0.08082919045401503,0.6286033868492922,5.795438735719534,4.134912289386527,-0.07441598004886535,0.6547951946346798
28,28.0,10.406270167648039,60.213478260869536,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.206213385243157,4.099901902548724,2.0222129205954444,-0.08082197162646076,0.6462396162525481,5.647863782020192,4.000126420772845,-0.07471585421700465,0.6731662669297381
29,29.0,10.406270167648039,60.21217391304345,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.3158794797919615,3.9906498649842264,1.9660662601548577,-0.0808148681801704,0.6631710810896544,5.501323377932852,3.868225883454291,-0.07500339070331503,0.69080320946839
30,30.0,10.406270167648039,60.21086956521736,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.422858695932795,3.8841069712296483,1.9113090709392793,-0.08080787849882692,0.6794138973251158,5.356087826413152,3.7392957230505557,-0.07527888723330248,0.7077228097136624
31,31.0,10.406270167648039,60.20956521739127,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.527190074153065,3.780233863600273,1.8579213387002371,-0.0808010009363216,0.6949855400526738,5.212399846729195,3.6134022862647277,-0.07554266391105037,0.7239432708882023
32,32.0,10.406270167648039,60.20826086956519,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.628913282956374,3.6789905509227547,1.8058827141357272,-0.080794233819388,0.7099045251522423,5.0704761050701,3.4905950689107295,-0.07579505771612258,0.7394838803669195
33,33.0,10.406270167648039,60.2069565217391,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.7280685554970905,3.5803364724271365,1.7551725459117966,-0.08078757545036781,0.7241901360901559,4.930508763413301,3.370908422601291,-0.07603641779313568,0.7543647250939122
34,34.0,10.406270167648039,60.20565217391301,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.824696628515149,3.484230559322161,1.7057699125037797,-0.08078102410987921,0.7378621901809211,4.792667024393836,3.2543631276594844,-0.07626710143308571,0.7686064481051266
