,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.083467969753945,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04693084867701855,0.9153470862574187,0.4618215286636128,0.02367839495929609,1.734723475976807e-18,0.005336482237776812,0.0026924239140946197,0.0001380452683101806,8.0426496337911625e-19
1,0.0,6.083467969753945,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06980204412507791,0.8923176916689965,0.4500145049917309,0.0236774003749499,0.0,0.01474166960902013,0.007434532805739433,0.00039116607995874614,6.43411970703293e-18
2,0.0,6.083467969753945,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09227767533015012,0.8696865905820848,0.4384114321950871,0.023676422853711732,6.938893903907228e-18,0.02716059112414516,0.013691729621853714,0.0007394222785263666,6.43411970703293e-18
3,0.0,6.083467969753945,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11435842508087707,0.8474530957495723,0.42701202312256703,0.023675462371712138,0.0,0.04171968700620822,0.021021585786767452,0.0011655310303650998,1.930235912109879e-17
4,0.0,6.083467969753945,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1360451682243381,0.8256163265350754,0.41581589121389456,0.023674518896770715,1.3877787807814457e-17,0.05769977935404163,0.02906009050915565,0.001654539127623133,0.0
5,0.0,6.083467969753945,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15733897030035213,0.8041752102877292,0.40482255121071814,0.023673592388261857,1.3877787807814457e-17,0.07451281962084355,0.03750982292281958,0.00219353456415647,2.573647882813172e-17
6,0.0,6.083467969753945,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17824108584086387,0.7831284840545288,0.39403142004561487,0.023672682797278684,1.3877787807814457e-17,0.0916819021499659,0.04612978691516825,0.002771392730616302,5.147295765626344e-17
7,0.0,6.083467969753945,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19875295633977363,0.7624746966241751,0.3834418179056625,0.023671790066612946,2.7755575615628914e-17,0.10882410079297758,0.054726683029294065,0.0033785531238803043,0.0
8,0.0,6.083467969753945,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21887620790001763,0.7422122108962953,0.37305296946767236,0.02367091413111071,5.551115123125783e-17,0.12563574453439627,0.06314742183133809,0.004006822950380402,2.573647882813172e-17
9,0.0,6.083467969753945,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23861264856619785,0.7223392065668025,0.3628640053011573,0.02367005491745095,5.551115123125783e-17,0.14187979921579744,0.07127270920190186,0.00464920442997477,2.573647882813172e-17
10,0.0,6.083467969753945,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.25796426535132383,0.7028536831218268,0.3528739634338515,0.023669212344528272,2.7755575615628914e-17,0.1573750668951971,0.07901155665047567,0.005299742984246568,5.147295765626344e-17
11,0.0,6.083467969753945,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.27693322096795,0.6837534631288508,0.3430817910759536,0.02366838632343567,5.551115123125783e-17,0.1719869529696514,0.08629658941179567,0.005953393825384065,0.0
12,0.0,6.083467969753945,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2955218502742644,0.6650361958150766,0.3334863464964907,0.023667576757671532,0.0,0.18561958469374057,0.09308004214995264,0.006605904755427483,5.147295765626344e-17
13,0.0,6.083467969753945,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3137326564473587,0.6466993609204859,0.3240864010466194,0.0236667835434225,0.0,0.19820909380638457,0.09933034690956051,0.0072537132443995156,1.0294591531252688e-16
14,0.0,6.083467969753945,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.33156830689583133,0.6287402728133923,0.31488064132325566,0.023666006569447666,0.0,0.20971790121240666,0.10502923080661178,0.007893856084031455,1.0294591531252688e-16
15,0.0,6.083467969753945,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.34903162892526673,0.6111560848547468,0.3058676714661519,0.023665245717563854,1.1102230246251565e-16,0.22012986355553932,0.11016925210177202,0.008523890115654768,1.0294591531252688e-16
