,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.609068380335684,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1512883604511206,7.301329875830115,3.711920623763155,-0.029515854005073613,0.0058300095317898445,8.468791206055245,7.590578497718579,-0.06336288332135881,0.006072926595614425
1,1.0,10.609068380335684,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.018649672187130983,7.130165703918319,3.6240843051830454,-0.029513154943436294,0.01652065149739119,8.45340936080001,7.547418880899373,-0.06299887031977518,0.017209011976449157
2,2.0,10.609068380335684,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.185646972476422,6.9619634849225625,3.537760852731503,-0.029510502386502494,0.03123032069054503,8.428364907556226,7.486042579746567,-0.062497949514207,0.03253158405265107
3,3.0,10.609068380335684,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.349708678477223,6.796718043609969,3.4529479812095114,-0.02950789626352797,0.04922949389819297,8.392985078588833,7.408510523130165,-0.06188493377007596,0.05128072281061768
4,4.0,10.609068380335684,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.510841354560555,6.634422768146937,3.3696426607649776,-0.029505336480885623,0.06988691659744005,8.346960614759759,7.316745931029032,-0.061181297894100775,0.07279887145566674
5,5.0,10.609068380335684,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6690529812155566,6.475069620365175,3.287841121906951,-0.029502822922192175,0.09265744413357797,8.290269930207367,7.212535553213862,-0.060405591167967544,0.09651817097247706
6,6.0,10.609068380335684,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8243529423677187,6.318649148535082,3.207538861825033,-0.029500355448584415,0.11707134144233494,8.223115918670441,7.097532572068402,-0.059573800451135035,0.12194931400243222
7,7.0,10.609068380335684,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9767520102507464,6.165150502603087,3.1287306519926017,-0.029497933898817413,0.14272486847733018,8.145873487418156,6.9732607598457,-0.05869966970382647,0.14867173799721906
8,8.0,10.609068380335684,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1262623278827355,6.014561451842009,3.051410547027481,-0.029495558089701123,0.16927199888382138,8.059046180013986,6.841119554262571,-0.057794981092189814,0.176324998837314
9,9.0,10.609068380335684,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2728973892060338,5.8668684048544835,2.9755718947801397,-0.02949322781626705,0.1964171374417516,7.963230486068055,6.702389778248818,-0.0568698022293507,0.20460118483515793
10,10.0,10.609068380335684,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.416672016957453,5.7220564318626135,2.901207347614864,-0.02949094285218827,0.2239087176668021,7.859086639941231,6.5582397816257165,-0.05593270356955015,0.23323824756958564
11,11.0,10.609068380335684,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.5576023383428272,5.580109289208849,2.8283088748456606,-0.029488702950200354,0.25153357495644757,7.747314885577614,6.409731825982002,-0.054990949498912284,0.26201414057963307
12,12.0,10.609068380335684,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.6957057585971835,5.441009445986747,2.7568677762852967,-0.0294865078424319,0.27911200301848677,7.628636335175891,6.25782857032199,-0.05405066624849722,0.29074166981092386
13,13.0,10.609068380335684,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.831000932517799,5.304738112713348,2.6868746968618287,-0.029484357240899817,0.3064934122159357,7.5037776786534485,6.1033995452726515,-0.05311698938664071,0.3192639710582663
14,14.0,10.609068380335684,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.9635077340637341,5.171275271948939,2.618319642254395,-0.029482250837954988,0.3335525180755364,7.373459111742494,5.947227528689773,-0.05219419332211246,0.34745053966201705
15,15.0,10.609068380335684,60.17871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.09324722412104,5.0405997107647185,2.551191995496712,-0.029480188306839364,0.3601859966883216,7.238384945621451,5.790014756196705,-0.05128580496262118,0.37519374655033494
16,16.0,10.609068380335684,60.17729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.2202416165374284,4.912689054952928,2.485480534494169,-0.029478169302240773,0.38630955121286986,7.099236442419528,5.632388917204274,-0.05039470341980686,0.40240578251340664
17,17.0,10.609068380335684,60.17588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.3445142425351775,4.787519804870962,2.421173450398311,-0.029476193460802415,0.4118553402925744,6.956666490634593,5.474908900879605,-0.04952320742836234,0.4290159794714316
18,18.0,10.609068380335684,60.17446224256291,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.466089513614649,4.665067372805553,2.3582583667798285,-0.029474260401696973,0.4367697250211169,6.811295794109381,5.318070267848994,-0.04867315194978768,0.4549684635636638
19,19.0,10.609068380335684,60.17304347826085,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.584992883064036,4.545306121740649,2.2967223595398703,-0.029472369727306855,0.4610112962269309,6.663710299134917,5.16231043255835,-0.04784595525729188,0.4802201002363865
20,20.0,10.609068380335684,60.17162471395879,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.7012508061942144,4.428209405409657,2.236551977497852,-0.02947052102381371,0.4845491483784246,6.514459627711778,5.008013548530742,-0.047042677644756024,0.5047386962275258
21,21.0,10.609068380335684,60.17020594965673,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.814890699419134,4.31374960951021,2.177733263592736,-0.02946871386189449,0.5073613704084626,6.36405632205337,4.855515094559099,-0.04626407276742227,0.5285014275088156
22,22.0,10.609068380335684,60.168787185354674,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.9259408983044013,4.201898193958349,2.1202517766338844,-0.029466947797328016,0.5294337272818607,6.212975736968673,4.705106164409278,-0.045510632502344134,0.5514934659186052
23,23.0,10.609068380335684,60.167368421052615,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.034430614707274,4.09262573605773,2.064092613536931,-0.029465222371663984,0.5507585092389713,6.061656443598111,4.5570374661030595,-0.04478262611141335,0.5737067804572619
24,24.0,10.609068380335684,60.165949656750556,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.140389893132334,3.9859019744590523,2.009240431979754,-0.029463537113102223,0.5713335283907811,5.910501030769343,4.411523039485138,-0.04408013439684737,0.5951390920737308
25,25.0,10.609068380335684,60.16453089244849,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.243849566426214,3.881695853784803,1.9556794734142815,-0.029461891536877324,0.5911612447594708,5.7598772095713135,4.268743702708261,-0.043403079456551266,0.6157929632911155
26,26.0,10.609068380335684,60.16311212814643,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.344841210935156,3.7799755697953556,1.9033935863687532,-0.02946028514632976,0.6102480059912689,5.610119143114283,4.128850239625023,-0.04275125057548783,0.6356750062409057
27,27.0,10.609068380335684,60.16169336384437,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.443397101247344,3.6807086149732338,1.8523662499774773,-0.02945871743329352,0.6286033868492922,5.46152893728099,3.991966340965173,-0.04212432672398962,0.6547951946346798
28,28.0,10.609068380335684,60.16027459954231,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.5395501646405028,3.58386182440408,1.8025805976738016,-0.029457187879188863,0.6462396162525481,5.314378239949064,3.8581913126913063,-0.04152189607927254,0.6731662669297381
29,29.0,10.609068380335684,60.15885583524025,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.6333339353534524,3.4894014218351117,1.7540194409854981,-0.02945569595537113,0.6631710810896544,5.168909905995147,3.727602565144123,-0.04094347293512515,0.69080320946839
30,30.0,10.609068380335684,60.157437070938194,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.724782508797426,3.3972930657942317,1.70666529337052,-0.029454241124127267,0.6794138973251158,5.025339693649214,3.600257896569231,-0.04038851232273706,0.7077228097136624
31,31.0,10.609068380335684,60.156018306636135,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.8139304958202196,3.3075018956556863,1.6605003940346996,-0.029452822839331844,0.6949855400526738,4.8838579646870635,3.4761975844186397,-0.03985642262559304,0.7239432708882023
32,32.0,10.609068380335684,60.154599542334076,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.9008129771328273,3.2199925775424583,1.6155067316735219,-0.02945144054714133,0.7099045251522423,4.744631366731721,3.3554462974805057,-0.039346576438198576,0.7394838803669195
33,33.0,10.609068380335684,60.15318077803202,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.985465458004601,3.134729349957839,1.571666068082364,-0.02945009368677327,0.7241901360901559,4.607804480749517,3.2380148414485688,-0.038858319888232254,0.7543647250939122
34,34.0,10.609068380335684,60.15176201372996,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.067923823328852,3.051676069044033,1.528959961581589,-0.02944878169120664,0.7378621901809211,4.4735014208246255,3.123901750026256,-0.03839098061514599,0.7686064481051266
35,35.0,10.609068380335684,60.1503432494279,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.148224293156561,2.9707962533693943,1.487369790205469,-0.029447503987860627,0.7509408393146831,4.341827376599461,3.01309473309364,-0.03794387457508885,0.7822300409527956
36,36.0,10.609068380335684,60.14892448512584,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.226403378791257,2.892053128150133,1.4468767746055204,-0.029446259999395492,0.7634464007591454,4.212870091486294,2.905571992866422,-0.03751631182157662,0.7952566674574434
37,37.0,10.609068380335684,60.14750572082378,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.302497839533328,2.8154096688181562,1.4074620006223655,-0.02944504914430075,0.7753992141773247,4.0867012719802815,2.801303418362136,-0.03710760139288312,0.807707514768047
38,38.0,10.609068380335684,60.14608695652172,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-4.376544640157257,2.7408286438506986,1.369106441481965,-0.02944387083753321,0.786819521471764,3.9633779252119767,2.700251667869345,-0.03671705542162826,0.8196036681997546
39,39.0,10.609068380335684,60.14466819221966,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-4.448580909199658,2.6682726567831305,1.3317909795749037,-0.029442724491436714,0.797727366479147,3.8429436233368017,2.602373148502106,-0.03634399256799847,0.8309660067491116
40,40.0,10.609068380335684,60.1432494279176,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-4.518643898131042,2.5977041873316926,1.2954964277810455,-0.02944160951607397,0.8081425119032919,3.7254296945260035,2.5076189013217887,-0.03598774086479461,0.8418151165659294
41,41.0,10.609068380335684,60.141830663615536,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-4.586770941479041,2.5290856315581633,1.2602035503030344,-0.029440525320133432,0.8180843711950591,3.6108563412458,2.4159353999240287,-0.03564764005319927,0.8521712199948537
42,42.0,10.609068380335684,60.14041189931348,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-4.652999417964969,2.4623793410134653,1.2258930829766945,-0.029439471311385204,0.8275719533699193,3.499233687230123,2.3272652698291,-0.035323043476848615,0.8620541180936663
43,43.0,10.609068380335684,60.13899313501142,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-4.717366712710297,2.3975476608039292,1.1925457530279673,-0.029438446897363718,0.8366238190023723,3.390562755103478,2.2415479354768313,-0.03501331959469161,0.8714831447941385
44,44.0,10.609068380335684,60.13757437070936,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-4.779910180564488,2.3345529665280536,1.160142298249442,-0.02943745148594349,0.845258045855029,3.284836377020055,2.158720201118206,-0.03471785316488484,0.880477131098989
45,45.0,10.609068380335684,60.1361556064073,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-4.840667110599552,2.2733577000380323,1.1286634855724522,-0.02943648448586957,0.8534922027925499,3.1820400409818124,2.0787167714140065,-0.03443604614574203,0.8890543779089064
46,46.0,10.609068380335684,60.13473684210524,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-4.899674691811993,2.2139244039852817,1.0980901290130725,-0.029435545307413217,0.861343330799858,3.082152675699975,2.0014707170968538,-0.03416731835410064,0.8972326362498527
47,47.0,10.609068380335684,60.13331807780318,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-4.9569699800670035,2.15621575511471,1.0684031069736633,-0.029434633362762103,0.8688279300728574,2.9851473769900334,1.926913890627768,-0.03391110791592987,0.9050290938258939
48,48.0,10.609068380335684,60.13189931350112,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-5.0125898663147055,2.1001945962776802,1.0395833788839668,-0.029433748066671758,0.8759619522807488,2.8909920787543837,1.854977296380091,-0.033666871540331586,0.9124603669591137
49,49.0,10.609068380335684,60.13048054919906,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-5.066571046103385,2.0458239671388396,1.0116120011686756,-0.029432888836799412,0.8827607972140059,2.799650171621451,1.7855914195127085,-0.03343408464322947,0.9195424970979236
