,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.099468857786537,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.03693192467603135,9.531756838740733,4.816468996978013,-0.07529954172812664,0.0058300095317898445,8.481794616508976,7.597018025262745,-0.0636298026571847,0.006072926595614425
1,1.0,10.099468857786537,60.2486270022883,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.18871013966316738,9.303965363919092,4.699699694015973,-0.07529068112113908,0.01652065149739119,8.489321947408028,7.565188747883514,-0.06375514487616972,0.017209011976449157
2,2.0,10.099468857786537,60.24725400457663,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.41043101761010115,9.080132429867529,4.584947105639889,-0.07528197356678132,0.03123032069054503,8.49451600298361,7.518746542247625,-0.06392740723764515,0.03253158405265107
3,3.0,10.099468857786537,60.24588100686496,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6282381806144034,8.86025049388149,4.472208017321938,-0.07527341882047187,0.04922949389819297,8.4945717367582,7.458688178858632,-0.06413794728354065,0.05128072281061768
4,4.0,10.099468857786537,60.244508009153286,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8421409876357232,8.644310107767199,4.361478224576636,-0.07526501656253495,0.06988691659744005,8.48742544363405,7.386062260355512,-0.06437930083949255,0.07279887145566674
5,5.0,10.099468857786537,60.243135011441616,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0521506711127926,8.432299932006439,4.252752539779557,-0.07525676639857616,0.09265744413357797,8.471621888464814,7.301941779009244,-0.06464503462952148,0.09651817097247706
6,6.0,10.099468857786537,60.24176201372995,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2582803196402992,8.224206753244697,4.1460248007224685,-0.07524866786030683,0.11707134144233494,8.446202103649442,7.207402379859895,-0.06492961675389841,0.12194931400243222
7,7.0,10.099468857786537,60.24038901601828,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4605448574116382,8.020015505044272,4.0412878808759825,-0.07524072040627108,0.14272486847733018,8.410608850934779,7.1035053703161175,-0.0652283028918894,0.14867173799721906
8,8.0,10.099468857786537,60.23901601830661,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6589610204962921,7.819709291832998,3.9385337013245767,-0.07523292342275406,0.16927199888382138,8.364607163170076,6.99128466384656,-0.06553703634579527,0.176324998837314
9,9.0,10.099468857786537,60.23764302059494,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8535473300314589,7.6232694159680365,3.8377532443331495,-0.07522527622476625,0.1964171374417516,8.30821774487078,6.8717369708836875,-0.06585236026709572,0.20460118483515793
10,10.0,10.099468857786537,60.23627002288327,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0443240624174894,7.430675407824261,3.7389365684991596,-0.07521777805725015,0.2239087176668021,8.241661323829968,6.745814657225926,-0.06617134060327673,0.23323824756958564
